Trial Number,580,
Galactic Longitude (L),92.18421062397168,degrees
Galactic Latitude (B),-44.0475995937821,degrees
Right Ascension (RA),350.658914195901,degrees
Declination (DEC),13.45852188433185,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:55:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.49,kpc
Rotation Velocity (V_rot),234.8,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.95,27.87
1419.4215,26.97,27.0
1419.4372,26.76,26.7
1419.453,26.57,26.75
1419.4687,27.33,27.46
1419.4845,28.35,28.73
1419.5002,30.36,30.74
1419.516,33.14,33.43
1419.5317,36.19,37.0
1419.5475,39.96,40.6
1419.5632,43.68,44.29
1419.579,47.47,48.61
1419.5947,51.62,52.32
1419.6105,55.2,56.36
1419.6262,58.8,60.1
1419.642,62.58,63.87
1419.6577,65.76,66.77
1419.6735,69.2,70.51
1419.6892,72.15,73.37
1419.705,74.31,75.76
1419.7207,76.53,77.59
1419.7365,78.85,79.74
1419.7522,79.84,81.63
1419.768,81.61,83.27
1419.7837,82.24,83.5
1419.7995,83.14,84.27
1419.8152,83.57,84.53
1419.8309,83.7,84.67
1419.8467,83.78,85.18
1419.8624,83.21,84.31
1419.8782,82.76,84.3
1419.8939,82.43,84.09
1419.9097,81.93,83.08
1419.9254,80.96,82.26
1419.9412,80.69,81.76
1419.9569,79.72,80.99
1419.9727,79.21,80.28
1419.9884,78.85,79.75
1420.0042,78.1,79.68
1420.0199,77.75,79.09
1420.0357,77.37,78.46
1420.0514,76.97,78.27
1420.0672,76.63,78.45
1420.0829,76.86,78.14
1420.0987,76.95,78.41
1420.1144,77.33,78.73
1420.1302,77.55,79.35
1420.1459,78.37,79.22
1420.1617,78.77,79.75
1420.1774,79.11,80.74
1420.1932,79.79,81.3
1420.2089,80.41,82.3
1420.2246,80.87,83.25
1420.2404,82.03,83.76
1420.2561,82.58,84.46
1420.2719,83.68,85.96
1420.2876,83.93,88.69
1420.3034,84.65,92.23
1420.3191,85.6,96.67
1420.3349,86.11,99.07
1420.3506,86.45,97.85
1420.3664,86.06,94.43
1420.3821,86.81,91.58
1420.3979,86.95,90.52
1420.4136,86.64,89.6
1420.4294,86.83,88.77
1420.4451,85.96,88.36
1420.4609,85.89,88.53
1420.4766,85.08,87.58
1420.4924,84.71,86.87
1420.5081,83.96,86.13
1420.5239,83.5,85.2
1420.5396,82.38,84.42
1420.5554,81.6,83.39
1420.5711,80.89,82.8
1420.5869,79.49,81.63
1420.6026,78.9,80.28
1420.6183,77.91,79.36
1420.6341,77.27,78.78
1420.6498,76.44,77.78
1420.6656,75.85,76.92
1420.6813,75.4,76.3
1420.6971,74.56,75.87
1420.7128,74.25,74.98
1420.7286,73.55,74.79
1420.7443,73.62,74.8
1420.7601,73.44,74.29
1420.7758,73.61,74.37
1420.7916,73.82,74.58
1420.8073,73.71,75.0
1420.8231,74.27,74.92
1420.8388,74.73,75.76
1420.8546,75.14,76.17
1420.8703,76.26,76.39
1420.8861,76.57,77.26
1420.9018,77.18,78.01
1420.9176,78.1,78.65
1420.9333,78.69,79.09
1420.9491,78.8,79.76
1420.9648,79.55,80.32
1420.9806,79.85,80.54
1420.9963,80.56,80.71
1421.0121,80.72,80.78
1421.0278,80.09,80.73
1421.0435,80.32,80.32
1421.0593,79.7,79.83
1421.075,78.69,79.05
1421.0908,78.33,77.99
1421.1065,76.71,76.81
1421.1223,75.16,74.65
1421.138,73.3,72.88
1421.1538,71.03,70.7
1421.1695,68.63,68.25
1421.1853,65.75,65.61
1421.201,63.21,62.67
1421.2168,59.99,59.75
1421.2325,57.08,56.85
1421.2483,54.07,53.37
1421.264,50.86,50.08
1421.2798,47.71,47.1
1421.2955,44.53,44.09
1421.3113,41.61,41.33
1421.327,38.9,38.7
1421.3428,36.4,36.09
1421.3585,34.19,33.8
1421.3743,32.24,31.89
1421.39,30.51,30.25
1421.4058,29.07,28.87
