Trial Number,1428,
Galactic Longitude (L),230.88386479329588,degrees
Galactic Latitude (B),57.541306533438366,degrees
Right Ascension (RA),161.15047091500054,degrees
Declination (DEC),13.740735464933318,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 05:15:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),6.59,kpc
Rotation Velocity (V_rot),-195.62,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,29.85
1419.4215,29.26,29.1
1419.4372,28.92,28.83
1419.453,28.77,28.86
1419.4687,29.38,29.56
1419.4845,30.63,31.04
1419.5002,32.38,33.29
1419.516,35.3,35.93
1419.5317,38.37,39.49
1419.5475,42.2,43.15
1419.5632,45.99,47.11
1419.579,50.35,51.38
1419.5947,54.4,55.59
1419.6105,58.34,59.86
1419.6262,62.25,63.64
1419.642,66.03,67.62
1419.6577,69.49,71.11
1419.6735,72.44,74.42
1419.6892,75.68,77.5
1419.705,78.53,80.18
1419.7207,80.51,82.61
1419.7365,83.08,84.97
1419.7522,84.78,86.25
1419.768,85.82,87.83
1419.7837,87.02,88.97
1419.7995,87.79,89.54
1419.8152,88.31,90.0
1419.8309,88.21,90.23
1419.8467,88.12,90.11
1419.8624,88.06,89.9
1419.8782,87.87,89.46
1419.8939,87.13,88.94
1419.9097,86.72,87.94
1419.9254,86.02,87.23
1419.9412,84.81,86.89
1419.9569,83.97,86.08
1419.9727,83.48,85.51
1419.9884,83.31,85.28
1420.0042,82.74,84.62
1420.0199,82.05,83.74
1420.0357,81.74,83.71
1420.0514,81.45,83.65
1420.0672,81.52,83.52
1420.0829,82.04,83.11
1420.0987,81.33,83.26
1420.1144,81.63,83.66
1420.1302,82.22,84.1
1420.1459,82.47,84.33
1420.1617,83.53,84.94
1420.1774,83.74,85.91
1420.1932,84.91,86.4
1420.2089,85.46,87.01
1420.2246,86.14,88.02
1420.2404,86.83,88.88
1420.2561,87.53,89.86
1420.2719,88.42,90.56
1420.2876,89.19,91.41
1420.3034,89.94,91.8
1420.3191,90.72,93.21
1420.3349,91.13,93.41
1420.3506,91.49,93.6
1420.3664,92.3,93.87
1420.3821,92.38,93.85
1420.3979,92.7,93.78
1420.4136,92.5,94.68
1420.4294,91.8,94.4
1420.4451,91.63,94.69
1420.4609,91.74,94.54
1420.4766,90.82,94.03
1420.4924,90.36,94.65
1420.5081,89.98,94.88
1420.5239,88.58,94.27
1420.5396,87.99,93.63
1420.5554,87.41,92.55
1420.5711,85.84,89.77
1420.5869,85.6,87.99
1420.6026,84.13,86.68
1420.6183,83.69,85.61
1420.6341,82.57,84.6
1420.6498,81.92,83.7
1420.6656,81.3,82.62
1420.6813,80.66,81.79
1420.6971,80.18,81.11
1420.7128,79.84,80.88
1420.7286,79.23,80.28
1420.7443,79.18,79.74
1420.7601,79.31,79.55
1420.7758,78.7,79.59
1420.7916,79.15,79.38
1420.8073,79.79,79.83
1420.8231,79.76,79.94
1420.8388,80.51,80.6
1420.8546,81.24,80.91
1420.8703,81.53,81.33
1420.8861,82.9,82.08
1420.9018,83.54,82.94
1420.9176,83.65,83.78
1420.9333,85.02,84.13
1420.9491,85.61,85.03
1420.9648,85.48,85.35
1420.9806,86.36,85.57
1420.9963,87.03,85.89
1421.0121,86.69,86.16
1421.0278,86.83,86.15
1421.0435,86.93,85.36
1421.0593,85.93,84.61
1421.075,85.17,83.43
1421.0908,84.32,82.86
1421.1065,82.84,81.0
1421.1223,81.15,79.47
1421.138,78.82,77.54
1421.1538,76.69,74.93
1421.1695,74.04,72.34
1421.1853,70.93,69.59
1421.201,67.76,66.59
1421.2168,64.64,63.21
1421.2325,61.38,60.09
1421.2483,58.26,56.56
1421.264,54.45,53.02
1421.2798,51.28,49.88
1421.2955,47.71,46.92
1421.3113,44.78,43.68
1421.327,41.67,40.73
1421.3428,39.05,38.24
1421.3585,36.53,35.89
1421.3743,34.44,33.77
1421.39,32.76,32.19
1421.4058,31.26,30.9
