Trial Number,412,
Galactic Longitude (L),62.53360613430156,degrees
Galactic Latitude (B),-22.332068463340626,degrees
Right Ascension (RA),317.05657427110174,degrees
Declination (DEC),13.496737086997458,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:41:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.54,kpc
Rotation Velocity (V_rot),203.51,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.41,19.61
1419.4215,18.65,18.86
1419.4372,18.08,18.43
1419.453,18.13,18.43
1419.4687,18.69,18.92
1419.4845,19.76,19.99
1419.5002,21.47,21.8
1419.516,23.76,23.92
1419.5317,26.09,26.65
1419.5475,28.75,29.33
1419.5632,31.57,32.39
1419.579,34.59,35.1
1419.5947,37.41,38.17
1419.6105,40.25,41.06
1419.6262,43.01,44.0
1419.642,45.69,46.38
1419.6577,48.29,49.11
1419.6735,50.46,51.34
1419.6892,52.47,53.54
1419.705,54.08,55.47
1419.7207,56.14,57.14
1419.7365,57.36,58.64
1419.7522,58.63,59.82
1419.768,59.26,60.58
1419.7837,59.97,61.03
1419.7995,60.67,61.88
1419.8152,60.74,61.99
1419.8309,60.84,62.29
1419.8467,60.85,62.26
1419.8624,60.7,61.74
1419.8782,60.2,61.32
1419.8939,59.91,61.18
1419.9097,58.94,60.58
1419.9254,58.62,60.09
1419.9412,57.95,59.66
1419.9569,57.46,58.99
1419.9727,57.36,58.49
1419.9884,56.52,57.75
1420.0042,56.59,57.67
1420.0199,56.14,57.22
1420.0357,55.63,57.09
1420.0514,55.57,56.96
1420.0672,55.52,56.74
1420.0829,55.22,56.79
1420.0987,55.64,56.87
1420.1144,55.75,57.06
1420.1302,56.09,57.43
1420.1459,56.16,57.69
1420.1617,56.59,58.02
1420.1774,56.74,58.53
1420.1932,57.17,59.13
1420.2089,57.78,59.69
1420.2246,58.22,60.37
1420.2404,58.69,61.16
1420.2561,59.54,61.85
1420.2719,59.73,63.01
1420.2876,60.26,64.26
1420.3034,60.6,66.43
1420.3191,61.1,68.83
1420.3349,61.37,71.57
1420.3506,61.77,73.84
1420.3664,61.94,74.92
1420.3821,62.16,73.94
1420.3979,61.88,71.11
1420.4136,62.25,68.65
1420.4294,62.04,66.92
1420.4451,61.61,65.61
1420.4609,61.42,64.84
1420.4766,61.35,63.82
1420.4924,60.41,63.07
1420.5081,60.33,62.4
1420.5239,59.57,61.54
1420.5396,59.15,60.95
1420.5554,58.36,60.55
1420.5711,57.63,59.66
1420.5869,57.04,58.98
1420.6026,56.36,58.3
1420.6183,55.63,57.61
1420.6341,55.1,56.83
1420.6498,54.53,56.38
1420.6656,53.89,55.84
1420.6813,53.49,55.5
1420.6971,52.9,54.82
1420.7128,52.89,54.67
1420.7286,52.76,54.47
1420.7443,52.34,54.14
1420.7601,52.14,53.98
1420.7758,52.15,53.96
1420.7916,52.38,53.86
1420.8073,52.91,54.07
1420.8231,52.73,54.24
1420.8388,53.28,54.55
1420.8546,53.42,54.97
1420.8703,53.77,55.63
1420.8861,54.65,55.82
1420.9018,54.76,56.2
1420.9176,55.84,56.66
1420.9333,56.16,57.39
1420.9491,56.3,57.84
1420.9648,57.06,58.17
1420.9806,57.35,58.62
1420.9963,57.14,58.97
1421.0121,57.6,59.16
1421.0278,57.5,59.03
1421.0435,57.42,58.69
1421.0593,57.0,58.42
1421.075,56.35,57.57
1421.0908,55.73,56.98
1421.1065,55.01,55.94
1421.1223,53.86,54.94
1421.138,52.46,53.65
1421.1538,51.06,52.16
1421.1695,49.35,50.43
1421.1853,47.32,48.27
1421.201,45.67,46.3
1421.2168,43.4,44.05
1421.2325,41.41,41.91
1421.2483,38.87,39.55
1421.264,36.81,37.2
1421.2798,34.3,35.02
1421.2955,32.24,32.83
1421.3113,30.18,30.63
1421.327,28.14,28.39
1421.3428,26.33,26.39
1421.3585,24.55,24.78
1421.3743,22.96,23.37
1421.39,21.56,21.82
1421.4058,20.44,20.67
