Trial Number,1492,
Galactic Longitude (L),246.4977651765777,degrees
Galactic Latitude (B),67.92754553534395,degrees
Right Ascension (RA),174.05415657662542,degrees
Declination (DEC),13.74818281399478,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 06:07:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.79,kpc
Rotation Velocity (V_rot),-230.0,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,29.79
1419.4215,29.45,29.19
1419.4372,28.76,28.86
1419.453,28.85,28.96
1419.4687,29.42,29.53
1419.4845,30.51,30.84
1419.5002,32.5,33.08
1419.516,35.1,35.93
1419.5317,38.46,39.06
1419.5475,42.08,43.29
1419.5632,46.14,47.12
1419.579,50.14,51.21
1419.5947,54.21,55.5
1419.6105,58.31,59.33
1419.6262,62.19,63.66
1419.642,65.87,67.46
1419.6577,69.58,71.39
1419.6735,72.75,74.39
1419.6892,75.87,77.28
1419.705,78.1,80.45
1419.7207,80.42,82.21
1419.7365,82.52,84.36
1419.7522,84.28,86.37
1419.768,85.86,87.77
1419.7837,87.19,88.62
1419.7995,87.79,89.39
1419.8152,87.78,90.05
1419.8309,87.86,89.74
1419.8467,87.99,89.69
1419.8624,88.0,89.55
1419.8782,87.56,89.27
1419.8939,87.26,88.68
1419.9097,86.3,88.1
1419.9254,85.49,87.87
1419.9412,84.75,86.47
1419.9569,84.77,86.16
1419.9727,83.26,85.28
1419.9884,83.42,84.49
1420.0042,82.66,84.24
1420.0199,81.84,83.97
1420.0357,82.06,83.68
1420.0514,81.15,83.2
1420.0672,81.34,83.23
1420.0829,81.65,83.1
1420.0987,81.69,83.19
1420.1144,82.05,83.64
1420.1302,81.88,83.95
1420.1459,82.65,85.15
1420.1617,83.05,84.99
1420.1774,83.79,85.76
1420.1932,84.52,86.63
1420.2089,85.43,87.11
1420.2246,85.98,87.47
1420.2404,86.8,88.53
1420.2561,87.64,89.57
1420.2719,88.43,90.93
1420.2876,89.43,91.25
1420.3034,89.94,91.6
1420.3191,90.39,92.24
1420.3349,91.11,93.24
1420.3506,91.67,92.95
1420.3664,91.98,93.76
1420.3821,92.09,93.72
1420.3979,92.48,94.08
1420.4136,92.0,94.66
1420.4294,92.26,93.67
1420.4451,91.87,94.16
1420.4609,91.44,93.59
1420.4766,90.89,93.38
1420.4924,90.44,92.81
1420.5081,89.68,93.1
1420.5239,88.56,92.61
1420.5396,87.79,93.38
1420.5554,87.26,92.3
1420.5711,86.06,90.35
1420.5869,85.57,88.7
1420.6026,84.71,87.27
1420.6183,83.58,85.7
1420.6341,82.69,84.9
1420.6498,82.04,84.15
1420.6656,81.26,82.99
1420.6813,80.5,81.95
1420.6971,80.39,81.34
1420.7128,79.44,80.7
1420.7286,79.18,80.28
1420.7443,79.46,79.59
1420.7601,78.86,79.43
1420.7758,79.27,79.29
1420.7916,79.59,79.53
1420.8073,79.67,79.42
1420.8231,80.41,80.16
1420.8388,80.49,80.08
1420.8546,81.15,80.92
1420.8703,81.8,81.8
1420.8861,82.39,82.28
1420.9018,82.94,83.1
1420.9176,84.04,83.42
1420.9333,84.9,83.7
1420.9491,85.35,84.83
1420.9648,86.22,85.72
1420.9806,86.36,85.47
1420.9963,86.89,85.74
1421.0121,86.84,86.05
1421.0278,86.62,85.93
1421.0435,86.71,85.88
1421.0593,86.35,84.74
1421.075,85.07,83.88
1421.0908,84.01,82.52
1421.1065,82.24,81.11
1421.1223,80.64,79.25
1421.138,78.71,77.35
1421.1538,76.35,74.97
1421.1695,74.04,72.47
1421.1853,70.79,69.45
1421.201,68.11,66.26
1421.2168,64.88,63.11
1421.2325,61.48,60.04
1421.2483,57.84,56.61
1421.264,54.37,53.2
1421.2798,51.14,49.95
1421.2955,47.85,46.53
1421.3113,44.65,43.38
1421.327,41.78,40.77
1421.3428,39.08,38.2
1421.3585,36.73,35.87
1421.3743,34.42,33.87
1421.39,32.89,32.18
1421.4058,31.24,30.8
