Trial Number,1927,
Galactic Longitude (L),36.063983087970676,degrees
Galactic Latitude (B),24.825090738665246,degrees
Right Ascension (RA),261.68460054970416,degrees
Declination (DEC),13.625691468951159,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 11:56:29,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.0,kpc
Rotation Velocity (V_rot),114.55,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.37,24.57
1419.4215,23.66,23.88
1419.4372,23.36,23.52
1419.453,23.46,23.57
1419.4687,23.85,24.17
1419.4845,25.12,25.41
1419.5002,26.93,27.26
1419.516,29.33,29.78
1419.5317,32.18,32.7
1419.5475,35.58,36.13
1419.5632,39.13,39.42
1419.579,42.33,43.2
1419.5947,45.87,46.47
1419.6105,49.37,50.27
1419.6262,52.87,53.45
1419.642,55.76,56.81
1419.6577,59.31,59.86
1419.6735,61.8,62.86
1419.6892,64.58,65.3
1419.705,66.51,68.01
1419.7207,68.62,69.84
1419.7365,70.34,71.61
1419.7522,71.54,73.05
1419.768,72.94,74.19
1419.7837,73.72,75.15
1419.7995,74.04,75.77
1419.8152,74.67,75.68
1419.8309,74.56,76.39
1419.8467,74.92,75.63
1419.8624,74.19,75.48
1419.8782,73.85,75.42
1419.8939,73.99,74.86
1419.9097,73.14,74.38
1419.9254,72.59,73.76
1419.9412,72.03,73.1
1419.9569,71.24,72.4
1419.9727,70.74,71.95
1419.9884,69.92,71.11
1420.0042,69.67,70.81
1420.0199,69.2,70.62
1420.0357,69.23,70.51
1420.0514,68.93,70.07
1420.0672,68.84,70.05
1420.0829,68.96,70.02
1420.0987,68.55,70.24
1420.1144,68.83,70.54
1420.1302,69.32,70.76
1420.1459,69.85,71.08
1420.1617,69.84,71.55
1420.1774,70.46,72.42
1420.1932,71.02,72.58
1420.2089,71.64,73.61
1420.2246,72.41,74.32
1420.2404,72.8,75.17
1420.2561,73.64,75.98
1420.2719,73.94,76.76
1420.2876,74.78,77.36
1420.3034,75.87,78.26
1420.3191,75.69,78.96
1420.3349,76.31,79.99
1420.3506,76.73,81.11
1420.3664,76.97,81.84
1420.3821,77.59,83.05
1420.3979,77.3,83.93
1420.4136,77.35,84.7
1420.4294,76.98,85.86
1420.4451,77.01,87.28
1420.4609,76.38,88.45
1420.4766,76.15,90.03
1420.4924,75.74,89.47
1420.5081,75.04,85.72
1420.5239,74.33,81.36
1420.5396,73.57,78.08
1420.5554,72.49,76.11
1420.5711,71.9,74.5
1420.5869,70.97,73.46
1420.6026,69.95,72.16
1420.6183,69.31,71.38
1420.6341,68.69,70.7
1420.6498,67.92,69.85
1420.6656,67.2,69.2
1420.6813,66.73,68.81
1420.6971,66.3,67.78
1420.7128,65.91,67.31
1420.7286,65.48,67.09
1420.7443,65.54,66.9
1420.7601,65.15,66.47
1420.7758,65.16,66.58
1420.7916,65.19,66.44
1420.8073,65.39,66.81
1420.8231,65.62,67.24
1420.8388,66.24,67.45
1420.8546,66.42,67.71
1420.8703,67.21,68.65
1420.8861,67.91,68.98
1420.9018,68.63,69.42
1420.9176,69.05,70.3
1420.9333,69.63,70.76
1420.9491,69.83,71.51
1420.9648,70.47,71.73
1420.9806,71.02,72.2
1420.9963,71.07,72.17
1421.0121,70.91,72.54
1421.0278,71.17,72.44
1421.0435,70.77,72.02
1421.0593,70.15,71.59
1421.075,69.37,70.65
1421.0908,68.48,69.96
1421.1065,67.33,68.41
1421.1223,66.09,66.74
1421.138,64.33,64.68
1421.1538,62.49,63.42
1421.1695,60.29,60.98
1421.1853,58.29,58.58
1421.201,55.39,56.08
1421.2168,52.88,53.61
1421.2325,49.86,50.75
1421.2483,47.23,47.74
1421.264,44.51,44.97
1421.2798,41.84,42.13
1421.2955,39.13,39.24
1421.3113,36.33,36.7
1421.327,33.92,34.35
1421.3428,31.76,31.98
1421.3585,29.72,30.1
1421.3743,27.91,28.16
1421.39,26.49,26.76
1421.4058,25.29,25.43
