Trial Number,328,
Galactic Longitude (L),103.85719084124685,degrees
Galactic Latitude (B),-48.50860656291567,degrees
Right Ascension (RA),0.04896611400961069,degrees
Declination (DEC),12.456147844215977,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 20:27:01,
Calculated Parameters
Vr,-11.6,km/s
Ur,202.0,km/s
Ut,-156.8,km/s
Total Velocity,255.7,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.92,29.71
1419.4215,28.87,28.9
1419.4372,28.44,28.5
1419.453,28.51,28.62
1419.4687,29.07,29.06
1419.4845,30.26,30.68
1419.5002,32.64,32.78
1419.516,35.24,35.54
1419.5317,38.49,38.92
1419.5475,42.45,43.01
1419.5632,46.14,46.92
1419.579,50.3,51.16
1419.5947,54.25,55.11
1419.6105,58.57,59.56
1419.6262,62.09,63.32
1419.642,66.31,66.99
1419.6577,69.95,70.35
1419.6735,72.93,74.39
1419.6892,75.8,77.15
1419.705,78.63,79.61
1419.7207,81.39,81.9
1419.7365,83.02,84.27
1419.7522,85.04,85.75
1419.768,85.64,87.52
1419.7837,87.19,88.46
1419.7995,87.97,89.05
1419.8152,88.51,89.5
1419.8309,88.34,89.22
1419.8467,88.32,89.57
1419.8624,88.17,89.24
1419.8782,87.64,88.7
1419.8939,87.08,88.18
1419.9097,86.73,87.58
1419.9254,86.12,86.92
1419.9412,85.28,86.06
1419.9569,84.79,85.42
1419.9727,83.78,85.05
1419.9884,83.33,84.48
1420.0042,82.57,83.94
1420.0199,82.46,83.65
1420.0357,81.98,83.19
1420.0514,81.69,82.67
1420.0672,81.4,82.86
1420.0829,81.46,82.34
1420.0987,81.57,82.97
1420.1144,81.95,83.02
1420.1302,82.68,83.69
1420.1459,83.17,84.02
1420.1617,83.22,84.84
1420.1774,84.27,85.09
1420.1932,84.56,86.19
1420.2089,85.15,86.68
1420.2246,86.23,87.49
1420.2404,87.27,88.12
1420.2561,87.73,89.26
1420.2719,88.99,90.44
1420.2876,89.63,91.58
1420.3034,89.97,94.75
1420.3191,90.63,97.23
1420.3349,91.23,100.78
1420.3506,91.17,104.09
1420.3664,92.01,103.94
1420.3821,92.23,100.16
1420.3979,92.09,96.44
1420.4136,91.83,95.1
1420.4294,92.04,94.14
1420.4451,91.82,93.81
1420.4609,91.17,93.31
1420.4766,90.62,92.42
1420.4924,90.47,91.74
1420.5081,89.58,91.05
1420.5239,88.51,90.57
1420.5396,87.54,89.34
1420.5554,86.95,88.71
1420.5711,85.66,87.33
1420.5869,84.76,86.76
1420.6026,84.04,85.25
1420.6183,83.12,84.69
1420.6341,82.38,83.56
1420.6498,81.38,82.69
1420.6656,80.47,82.12
1420.6813,79.7,81.18
1420.6971,79.21,80.65
1420.7128,78.77,79.78
1420.7286,78.68,79.97
1420.7443,78.11,79.5
1420.7601,78.22,79.63
1420.7758,78.13,78.94
1420.7916,78.59,79.33
1420.8073,78.29,79.61
1420.8231,78.72,79.72
1420.8388,79.65,80.44
1420.8546,79.88,80.91
1420.8703,80.47,81.34
1420.8861,81.48,81.94
1420.9018,81.74,82.8
1420.9176,82.73,83.14
1420.9333,83.42,84.11
1420.9491,83.81,83.87
1420.9648,84.26,84.87
1420.9806,84.86,85.48
1420.9963,85.52,85.58
1421.0121,85.45,85.84
1421.0278,85.36,85.62
1421.0435,84.98,85.81
1421.0593,84.46,84.59
1421.075,83.65,83.62
1421.0908,82.14,82.65
1421.1065,81.31,80.88
1421.1223,79.64,79.48
1421.138,77.03,77.72
1421.1538,75.09,74.73
1421.1695,72.71,72.58
1421.1853,69.77,69.51
1421.201,66.69,66.97
1421.2168,63.83,63.51
1421.2325,60.63,60.22
1421.2483,57.09,56.69
1421.264,53.64,53.52
1421.2798,50.34,50.06
1421.2955,47.1,46.97
1421.3113,43.93,43.89
1421.327,41.34,41.1
1421.3428,38.68,38.25
1421.3585,36.37,36.06
1421.3743,34.12,33.95
1421.39,32.42,32.17
1421.4058,31.04,30.86
