Trial Number,1336,
Galactic Longitude (L),341.1159069529112,degrees
Galactic Latitude (B),72.20994940761517,degrees
Right Ascension (RA),204.02469208575826,degrees
Declination (DEC),12.735120527033047,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 10:00:36,
Calculated Parameters
Vr,24.9,km/s
Ur,-46.3,km/s
Ut,-22.6,km/s
Total Velocity,51.5,km/s
Distance from Sun,-2.8,kpc
Galactic center Distance,11.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.11,28.21
1419.4215,27.45,27.47
1419.4372,26.79,26.93
1419.453,26.86,26.93
1419.4687,27.59,27.46
1419.4845,28.81,29.0
1419.5002,30.83,31.09
1419.516,33.56,33.89
1419.5317,36.95,37.1
1419.5475,40.48,40.62
1419.5632,44.27,44.7
1419.579,48.13,48.59
1419.5947,51.97,52.56
1419.6105,55.92,56.34
1419.6262,59.9,60.14
1419.642,63.51,63.93
1419.6577,66.82,67.75
1419.6735,70.43,70.68
1419.6892,73.08,73.6
1419.705,75.92,76.31
1419.7207,78.11,78.24
1419.7365,79.57,80.53
1419.7522,81.38,81.82
1419.768,82.58,83.37
1419.7837,83.46,84.42
1419.7995,84.47,84.79
1419.8152,84.15,85.57
1419.8309,85.0,85.15
1419.8467,84.9,85.79
1419.8624,84.59,85.52
1419.8782,83.97,84.94
1419.8939,83.1,84.38
1419.9097,83.01,83.69
1419.9254,82.28,83.12
1419.9412,81.42,82.66
1419.9569,80.61,81.81
1419.9727,80.43,81.17
1419.9884,79.45,80.94
1420.0042,79.06,80.47
1420.0199,78.61,79.59
1420.0357,78.83,79.38
1420.0514,78.09,79.03
1420.0672,77.93,79.2
1420.0829,78.24,79.08
1420.0987,78.54,79.1
1420.1144,78.67,79.44
1420.1302,78.46,79.88
1420.1459,79.39,80.36
1420.1617,79.99,80.47
1420.1774,80.19,81.38
1420.1932,81.06,82.15
1420.2089,81.29,82.77
1420.2246,82.29,83.44
1420.2404,83.21,84.34
1420.2561,84.29,85.44
1420.2719,84.64,85.64
1420.2876,85.63,86.94
1420.3034,86.03,87.27
1420.3191,86.73,87.78
1420.3349,86.76,88.45
1420.3506,87.35,89.08
1420.3664,87.0,89.12
1420.3821,87.68,89.53
1420.3979,87.96,89.79
1420.4136,87.76,89.95
1420.4294,87.8,89.35
1420.4451,87.64,89.33
1420.4609,87.0,89.47
1420.4766,86.96,89.41
1420.4924,86.14,89.31
1420.5081,84.98,90.0
1420.5239,84.42,90.91
1420.5396,83.65,89.0
1420.5554,82.72,86.88
1420.5711,81.88,84.99
1420.5869,80.84,83.61
1420.6026,80.29,82.07
1420.6183,78.95,80.72
1420.6341,78.25,80.37
1420.6498,77.34,79.34
1420.6656,76.78,78.58
1420.6813,75.85,77.93
1420.6971,75.59,76.85
1420.7128,74.96,76.55
1420.7286,75.14,76.16
1420.7443,74.85,75.64
1420.7601,74.1,75.92
1420.7758,74.16,75.8
1420.7916,74.49,76.08
1420.8073,75.01,75.92
1420.8231,75.09,76.3
1420.8388,75.81,76.69
1420.8546,75.86,77.28
1420.8703,76.5,77.86
1420.8861,77.39,78.76
1420.9018,78.17,79.56
1420.9176,78.69,79.93
1420.9333,79.52,80.33
1420.9491,79.8,80.75
1420.9648,80.27,81.55
1420.9806,80.66,81.93
1420.9963,81.06,82.16
1421.0121,81.24,82.29
1421.0278,81.01,82.08
1421.0435,80.75,81.79
1421.0593,79.86,81.28
1421.075,79.12,80.41
1421.0908,78.21,79.33
1421.1065,76.8,77.9
1421.1223,74.75,76.41
1421.138,73.33,74.34
1421.1538,71.33,71.74
1421.1695,68.73,69.29
1421.1853,66.0,66.63
1421.201,63.33,63.97
1421.2168,60.27,60.59
1421.2325,56.86,57.67
1421.2483,54.07,54.31
1421.264,50.7,51.36
1421.2798,47.54,47.98
1421.2955,44.59,44.85
1421.3113,41.68,41.85
1421.327,38.78,39.19
1421.3428,36.43,36.37
1421.3585,34.28,34.5
1421.3743,32.32,32.28
1421.39,30.5,30.7
1421.4058,29.26,29.28
