Trial Number,1489,
Galactic Longitude (L),245.50342476171852,degrees
Galactic Latitude (B),67.47508355997101,degrees
Right Ascension (RA),173.44767053647652,degrees
Declination (DEC),13.747995669961732,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:04:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),7.73,kpc
Rotation Velocity (V_rot),-231.77,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.91
1419.4215,29.28,29.11
1419.4372,28.84,28.83
1419.453,28.84,28.98
1419.4687,29.2,29.58
1419.4845,30.5,30.89
1419.5002,32.39,33.03
1419.516,35.25,35.84
1419.5317,38.57,39.5
1419.5475,42.07,42.96
1419.5632,46.12,47.02
1419.579,50.15,51.11
1419.5947,54.16,55.3
1419.6105,58.24,59.72
1419.6262,62.23,63.66
1419.642,65.92,67.28
1419.6577,69.54,71.07
1419.6735,72.86,74.44
1419.6892,75.81,77.45
1419.705,78.44,80.3
1419.7207,81.02,82.7
1419.7365,82.81,84.3
1419.7522,84.74,85.86
1419.768,85.82,87.83
1419.7837,86.8,88.74
1419.7995,87.78,89.47
1419.8152,87.94,89.79
1419.8309,87.53,89.98
1419.8467,88.34,89.63
1419.8624,88.1,89.38
1419.8782,87.81,89.34
1419.8939,86.81,88.49
1419.9097,86.22,88.35
1419.9254,85.81,87.51
1419.9412,85.39,86.86
1419.9569,84.54,86.5
1419.9727,83.64,85.52
1419.9884,83.2,84.63
1420.0042,82.01,84.54
1420.0199,82.06,84.27
1420.0357,81.85,83.3
1420.0514,81.72,83.51
1420.0672,81.5,83.31
1420.0829,81.8,83.34
1420.0987,81.45,83.95
1420.1144,81.96,83.58
1420.1302,82.55,84.05
1420.1459,82.71,84.6
1420.1617,83.27,85.03
1420.1774,83.95,86.12
1420.1932,84.51,86.6
1420.2089,85.21,86.96
1420.2246,86.11,88.19
1420.2404,86.68,88.37
1420.2561,87.06,89.36
1420.2719,88.42,90.38
1420.2876,89.14,91.24
1420.3034,89.62,92.21
1420.3191,90.59,92.5
1420.3349,90.9,93.38
1420.3506,91.55,93.58
1420.3664,91.96,93.55
1420.3821,92.06,93.8
1420.3979,92.27,93.95
1420.4136,92.23,94.07
1420.4294,91.45,93.76
1420.4451,91.54,93.99
1420.4609,91.69,93.7
1420.4766,90.86,93.39
1420.4924,90.67,92.85
1420.5081,89.76,93.52
1420.5239,88.42,93.42
1420.5396,88.07,93.25
1420.5554,87.18,92.45
1420.5711,85.86,90.37
1420.5869,85.32,88.61
1420.6026,83.97,87.07
1420.6183,83.67,85.92
1420.6341,82.38,85.02
1420.6498,81.99,83.91
1420.6656,81.07,82.93
1420.6813,80.36,82.16
1420.6971,80.25,81.59
1420.7128,79.35,80.46
1420.7286,78.89,80.62
1420.7443,79.02,80.13
1420.7601,78.89,79.55
1420.7758,79.18,79.46
1420.7916,79.01,79.38
1420.8073,79.4,80.27
1420.8231,79.87,80.17
1420.8388,80.31,80.51
1420.8546,81.31,81.0
1420.8703,81.62,81.32
1420.8861,82.4,82.05
1420.9018,82.93,82.46
1420.9176,84.23,83.79
1420.9333,84.5,83.99
1420.9491,85.58,84.95
1420.9648,85.86,85.08
1420.9806,86.66,85.81
1420.9963,86.79,85.9
1421.0121,86.81,85.76
1421.0278,86.72,85.5
1421.0435,86.41,85.6
1421.0593,85.94,84.66
1421.075,85.26,84.07
1421.0908,84.26,82.7
1421.1065,82.9,80.97
1421.1223,80.66,78.88
1421.138,79.07,77.17
1421.1538,76.39,74.92
1421.1695,73.91,72.25
1421.1853,71.23,69.62
1421.201,68.17,66.48
1421.2168,64.86,63.34
1421.2325,61.71,59.83
1421.2483,58.0,56.81
1421.264,54.83,53.1
1421.2798,51.26,49.88
1421.2955,47.92,46.7
1421.3113,44.73,43.52
1421.327,41.59,40.78
1421.3428,39.09,38.13
1421.3585,36.67,35.89
1421.3743,34.5,33.67
1421.39,32.87,32.11
1421.4058,31.26,30.88
