Trial Number,97,
Galactic Longitude (L),32.34788053779422,degrees
Galactic Latitude (B),32.29155722247368,degrees
Right Ascension (RA),253.30099444249672,degrees
Declination (DEC),13.646469890399574,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:26:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.55,kpc
Rotation Velocity (V_rot),99.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.32,20.56
1419.4215,19.46,19.8
1419.4372,19.03,19.32
1419.453,18.96,19.27
1419.4687,19.56,19.79
1419.4845,20.61,20.91
1419.5002,22.36,22.73
1419.516,24.59,25.1
1419.5317,27.15,27.71
1419.5475,29.9,30.52
1419.5632,32.91,33.57
1419.579,35.83,36.59
1419.5947,38.72,39.63
1419.6105,41.76,42.76
1419.6262,44.59,45.76
1419.642,47.25,48.14
1419.6577,49.84,50.82
1419.6735,52.51,53.59
1419.6892,54.45,55.45
1419.705,56.42,57.59
1419.7207,58.12,59.32
1419.7365,59.33,60.93
1419.7522,60.83,62.04
1419.768,61.75,62.83
1419.7837,62.04,63.76
1419.7995,62.98,63.93
1419.8152,62.88,64.59
1419.8309,63.19,64.81
1419.8467,63.28,64.18
1419.8624,62.95,64.26
1419.8782,62.34,63.8
1419.8939,62.06,63.31
1419.9097,61.78,63.24
1419.9254,61.07,62.28
1419.9412,60.27,61.94
1419.9569,60.04,61.38
1419.9727,59.47,60.73
1419.9884,59.06,60.26
1420.0042,58.67,59.64
1420.0199,58.04,59.89
1420.0357,57.75,59.61
1420.0514,57.82,59.06
1420.0672,57.53,59.15
1420.0829,57.49,59.03
1420.0987,57.72,58.94
1420.1144,57.86,59.35
1420.1302,57.95,59.38
1420.1459,58.27,59.99
1420.1617,58.87,60.04
1420.1774,59.22,60.71
1420.1932,59.79,61.14
1420.2089,60.15,61.76
1420.2246,60.77,62.16
1420.2404,61.25,63.13
1420.2561,61.89,63.63
1420.2719,62.04,64.35
1420.2876,62.51,64.71
1420.3034,62.93,65.54
1420.3191,63.6,65.84
1420.3349,64.14,66.22
1420.3506,64.26,66.87
1420.3664,64.49,67.25
1420.3821,64.81,67.69
1420.3979,64.69,68.32
1420.4136,65.03,69.0
1420.4294,64.72,69.2
1420.4451,64.3,70.01
1420.4609,63.85,70.93
1420.4766,63.73,72.71
1420.4924,63.22,74.03
1420.5081,62.89,73.69
1420.5239,61.85,70.33
1420.5396,61.59,67.53
1420.5554,60.88,64.86
1420.5711,60.02,62.74
1420.5869,59.29,61.6
1420.6026,58.75,60.88
1420.6183,57.84,59.96
1420.6341,57.46,59.3
1420.6498,56.84,58.75
1420.6656,56.23,57.85
1420.6813,55.82,57.48
1420.6971,55.22,56.87
1420.7128,54.88,56.63
1420.7286,54.6,56.49
1420.7443,54.45,56.11
1420.7601,54.65,55.91
1420.7758,54.58,56.1
1420.7916,54.71,56.03
1420.8073,54.86,56.22
1420.8231,55.29,56.3
1420.8388,55.54,56.77
1420.8546,56.13,57.16
1420.8703,56.26,57.7
1420.8861,56.74,58.09
1420.9018,57.49,58.37
1420.9176,57.79,59.11
1420.9333,58.3,59.58
1420.9491,58.56,59.99
1420.9648,59.27,60.52
1420.9806,59.64,60.82
1420.9963,59.9,61.0
1421.0121,60.07,61.17
1421.0278,60.03,60.9
1421.0435,59.96,60.93
1421.0593,59.48,60.58
1421.075,58.83,60.17
1421.0908,57.79,59.12
1421.1065,57.28,58.0
1421.1223,56.07,56.83
1421.138,54.66,55.57
1421.1538,53.27,54.23
1421.1695,51.4,52.06
1421.1853,49.36,50.23
1421.201,47.29,47.96
1421.2168,45.23,45.64
1421.2325,42.78,43.67
1421.2483,40.35,40.82
1421.264,37.96,38.53
1421.2798,35.9,36.18
1421.2955,33.48,33.87
1421.3113,31.39,31.56
1421.327,29.25,29.48
1421.3428,27.38,27.35
1421.3585,25.52,25.64
1421.3743,23.99,24.13
1421.39,22.67,22.69
1421.4058,21.38,21.4
