Trial Number,21,
Galactic Longitude (L),24.451729504517075,degrees
Galactic Latitude (B),45.9575546490217,degrees
Right Ascension (RA),237.90527028905714,degrees
Declination (DEC),13.681984712190479,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:25:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.52,kpc
Rotation Velocity (V_rot),66.14,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.09,21.94
1419.4215,21.22,21.32
1419.4372,20.66,20.75
1419.453,20.58,20.78
1419.4687,21.14,21.31
1419.4845,22.3,22.59
1419.5002,24.02,24.43
1419.516,26.42,26.89
1419.5317,29.05,29.77
1419.5475,32.0,32.71
1419.5632,35.1,35.9
1419.579,38.28,39.13
1419.5947,41.52,42.54
1419.6105,44.58,45.88
1419.6262,47.72,48.66
1419.642,50.66,51.67
1419.6577,53.27,54.56
1419.6735,55.87,57.13
1419.6892,58.09,59.5
1419.705,60.22,61.63
1419.7207,62.04,63.49
1419.7365,63.61,65.03
1419.7522,64.87,66.52
1419.768,65.71,67.5
1419.7837,66.56,68.05
1419.7995,67.31,68.55
1419.8152,67.68,69.47
1419.8309,67.42,69.35
1419.8467,67.67,68.93
1419.8624,67.04,68.51
1419.8782,67.08,68.49
1419.8939,66.12,67.79
1419.9097,66.06,67.81
1419.9254,65.36,66.95
1419.9412,64.65,66.55
1419.9569,64.13,65.42
1419.9727,63.52,64.88
1419.9884,62.96,64.77
1420.0042,62.73,64.18
1420.0199,62.27,64.14
1420.0357,62.17,63.71
1420.0514,61.95,63.27
1420.0672,61.75,63.38
1420.0829,62.27,63.33
1420.0987,62.07,63.3
1420.1144,61.94,63.73
1420.1302,61.99,63.6
1420.1459,62.27,64.03
1420.1617,62.79,64.37
1420.1774,63.49,65.16
1420.1932,63.94,65.37
1420.2089,64.15,66.23
1420.2246,65.07,66.59
1420.2404,65.29,67.38
1420.2561,66.11,67.89
1420.2719,66.7,68.35
1420.2876,67.27,68.89
1420.3034,68.05,69.6
1420.3191,68.21,70.13
1420.3349,68.71,70.71
1420.3506,68.68,71.16
1420.3664,69.48,71.46
1420.3821,69.36,71.49
1420.3979,69.4,71.61
1420.4136,69.4,71.83
1420.4294,69.26,71.61
1420.4451,69.14,72.22
1420.4609,68.79,72.15
1420.4766,68.21,72.39
1420.4924,67.75,73.59
1420.5081,67.34,74.69
1420.5239,66.63,75.9
1420.5396,66.12,74.54
1420.5554,65.2,72.47
1420.5711,64.5,69.06
1420.5869,63.95,66.77
1420.6026,63.12,65.63
1420.6183,62.4,64.34
1420.6341,61.58,63.74
1420.6498,60.89,63.12
1420.6656,60.36,61.99
1420.6813,59.83,61.45
1420.6971,59.34,61.31
1420.7128,59.49,60.4
1420.7286,59.13,60.25
1420.7443,58.9,59.98
1420.7601,58.8,60.0
1420.7758,58.48,59.97
1420.7916,58.93,60.26
1420.8073,58.82,59.84
1420.8231,59.37,60.64
1420.8388,59.73,60.75
1420.8546,60.03,61.41
1420.8703,60.67,61.94
1420.8861,61.04,62.25
1420.9018,61.48,62.66
1420.9176,62.27,63.39
1420.9333,62.88,63.76
1420.9491,63.46,64.48
1420.9648,63.93,64.96
1420.9806,64.3,65.09
1420.9963,64.38,65.45
1421.0121,64.65,65.49
1421.0278,64.65,65.13
1421.0435,64.24,64.84
1421.0593,64.28,64.57
1421.075,63.32,63.88
1421.0908,62.62,62.99
1421.1065,61.52,61.96
1421.1223,60.37,60.57
1421.138,58.75,59.04
1421.1538,57.1,57.49
1421.1695,55.25,55.68
1421.1853,53.05,53.51
1421.201,50.89,51.29
1421.2168,48.4,48.94
1421.2325,46.18,46.35
1421.2483,43.86,43.55
1421.264,41.08,41.13
1421.2798,38.47,38.4
1421.2955,35.99,36.07
1421.3113,33.6,33.82
1421.327,31.43,31.24
1421.3428,29.2,29.32
1421.3585,27.41,27.5
1421.3743,25.74,25.77
1421.39,24.25,24.26
1421.4058,22.96,22.97
