Trial Number,1562,
Galactic Longitude (L),29.615539508468352,degrees
Galactic Latitude (B),34.954517410238445,degrees
Right Ascension (RA),249.85211243391467,degrees
Declination (DEC),12.653075689967169,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-20 13:03:20,
Calculated Parameters
Vr,11.6,km/s
Ur,120.4,km/s
Ut,230.2,km/s
Total Velocity,259.7,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.34,27.59
1419.4215,26.48,26.71
1419.4372,26.03,26.25
1419.453,26.07,26.08
1419.4687,26.56,26.69
1419.4845,27.99,28.12
1419.5002,29.9,30.01
1419.516,32.59,32.9
1419.5317,36.02,36.25
1419.5475,39.54,39.84
1419.5632,43.16,43.6
1419.579,47.27,47.29
1419.5947,50.95,51.42
1419.6105,54.88,55.1
1419.6262,58.71,58.42
1419.642,62.12,62.37
1419.6577,65.43,65.67
1419.6735,68.6,69.02
1419.6892,71.03,71.7
1419.705,73.77,74.42
1419.7207,75.98,76.63
1419.7365,78.15,78.39
1419.7522,79.6,80.3
1419.768,80.79,81.39
1419.7837,81.93,82.38
1419.7995,82.35,83.12
1419.8152,83.05,83.23
1419.8309,82.71,83.52
1419.8467,83.31,83.45
1419.8624,82.24,83.49
1419.8782,82.28,83.07
1419.8939,82.03,82.27
1419.9097,81.34,82.23
1419.9254,80.64,80.82
1419.9412,80.12,80.85
1419.9569,79.48,79.66
1419.9727,78.68,79.28
1419.9884,78.13,78.71
1420.0042,77.58,78.44
1420.0199,76.98,77.75
1420.0357,76.74,77.66
1420.0514,76.82,77.42
1420.0672,76.39,77.0
1420.0829,76.46,77.3
1420.0987,76.36,77.36
1420.1144,76.91,77.65
1420.1302,77.28,78.31
1420.1459,77.5,78.37
1420.1617,78.08,78.85
1420.1774,78.49,79.63
1420.1932,79.3,80.5
1420.2089,79.88,80.96
1420.2246,80.95,81.67
1420.2404,81.04,82.53
1420.2561,82.28,83.66
1420.2719,83.16,84.18
1420.2876,83.72,85.29
1420.3034,83.91,85.82
1420.3191,84.95,86.85
1420.3349,85.54,87.35
1420.3506,85.66,88.49
1420.3664,85.4,88.95
1420.3821,85.84,89.76
1420.3979,86.23,90.98
1420.4136,85.79,92.76
1420.4294,85.89,94.67
1420.4451,85.64,96.6
1420.4609,85.0,96.42
1420.4766,84.69,94.47
1420.4924,84.17,90.9
1420.5081,83.45,88.21
1420.5239,82.97,86.41
1420.5396,81.84,84.26
1420.5554,81.37,83.03
1420.5711,80.35,82.14
1420.5869,79.32,81.09
1420.6026,78.27,80.1
1420.6183,77.54,78.84
1420.6341,76.48,77.86
1420.6498,75.66,77.4
1420.6656,74.86,76.59
1420.6813,74.37,75.85
1420.6971,73.95,75.24
1420.7128,73.31,74.78
1420.7286,72.96,74.46
1420.7443,72.77,73.88
1420.7601,72.69,73.97
1420.7758,72.48,73.95
1420.7916,72.76,74.15
1420.8073,73.06,74.12
1420.8231,73.17,74.81
1420.8388,73.72,75.15
1420.8546,74.19,75.37
1420.8703,74.78,76.09
1420.8861,75.2,76.97
1420.9018,76.33,77.32
1420.9176,76.59,77.86
1420.9333,77.48,78.55
1420.9491,78.02,79.07
1420.9648,78.14,79.49
1420.9806,78.73,79.62
1420.9963,78.91,80.09
1421.0121,79.2,80.57
1421.0278,78.81,80.34
1421.0435,78.49,80.11
1421.0593,77.94,79.52
1421.075,77.49,78.43
1421.0908,76.05,77.69
1421.1065,75.13,75.88
1421.1223,73.31,74.5
1421.138,71.59,72.83
1421.1538,69.5,70.04
1421.1695,66.98,68.1
1421.1853,64.76,65.36
1421.201,61.56,62.7
1421.2168,58.76,59.62
1421.2325,55.7,56.3
1421.2483,52.64,53.43
1421.264,49.45,50.26
1421.2798,46.56,47.14
1421.2955,43.43,43.93
1421.3113,40.7,41.12
1421.327,37.8,38.47
1421.3428,35.56,35.82
1421.3585,33.22,33.9
1421.3743,31.32,31.83
1421.39,29.64,30.17
1421.4058,28.29,28.62
