Trial Number,268,
Galactic Longitude (L),47.274094801098485,degrees
Galactic Latitude (B),1.771727920468168,degrees
Right Ascension (RA),287.89828964796544,degrees
Declination (DEC),13.559402413367,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 13:44:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.24,kpc
Rotation Velocity (V_rot),163.28,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.22,19.22
1419.4215,18.43,18.51
1419.4372,18.0,17.98
1419.453,17.9,18.09
1419.4687,18.38,18.58
1419.4845,19.57,19.65
1419.5002,21.25,21.31
1419.516,23.43,23.53
1419.5317,25.79,26.06
1419.5475,28.41,28.72
1419.5632,31.34,31.58
1419.579,33.88,34.42
1419.5947,36.85,37.11
1419.6105,39.61,39.84
1419.6262,42.29,42.78
1419.642,44.96,45.55
1419.6577,47.32,48.23
1419.6735,49.55,50.51
1419.6892,51.64,52.31
1419.705,53.28,54.09
1419.7207,55.19,56.05
1419.7365,56.51,57.17
1419.7522,57.82,58.41
1419.768,58.6,59.25
1419.7837,59.3,60.19
1419.7995,59.54,60.5
1419.8152,59.92,60.87
1419.8309,59.74,60.82
1419.8467,59.93,60.68
1419.8624,59.65,60.79
1419.8782,59.41,60.08
1419.8939,58.73,59.82
1419.9097,58.66,59.26
1419.9254,58.02,58.89
1419.9412,57.25,58.32
1419.9569,56.89,57.83
1419.9727,56.41,57.49
1419.9884,55.85,57.07
1420.0042,55.73,56.97
1420.0199,55.21,56.45
1420.0357,55.08,56.55
1420.0514,54.7,56.67
1420.0672,54.62,56.75
1420.0829,54.59,56.62
1420.0987,54.61,57.35
1420.1144,54.92,57.8
1420.1302,55.15,58.84
1420.1459,55.42,59.68
1420.1617,55.71,61.31
1420.1774,56.1,63.16
1420.1932,56.53,64.89
1420.2089,56.97,66.23
1420.2246,57.39,67.87
1420.2404,58.04,68.77
1420.2561,58.56,69.76
1420.2719,58.98,71.02
1420.2876,59.27,72.4
1420.3034,59.8,73.8
1420.3191,60.35,76.03
1420.3349,60.85,78.45
1420.3506,61.12,80.66
1420.3664,61.15,81.64
1420.3821,61.38,83.0
1420.3979,61.26,85.41
1420.4136,61.51,85.13
1420.4294,61.26,82.26
1420.4451,60.91,77.58
1420.4609,60.25,71.78
1420.4766,59.9,68.18
1420.4924,59.86,65.46
1420.5081,59.19,64.03
1420.5239,58.64,63.08
1420.5396,58.1,62.22
1420.5554,57.44,61.85
1420.5711,56.76,61.82
1420.5869,56.05,60.99
1420.6026,55.61,60.1
1420.6183,54.95,60.52
1420.6341,54.4,59.8
1420.6498,53.74,59.35
1420.6656,53.13,58.96
1420.6813,52.61,57.75
1420.6971,52.34,57.0
1420.7128,51.92,55.93
1420.7286,51.8,55.15
1420.7443,51.65,54.77
1420.7601,51.75,54.09
1420.7758,51.28,53.65
1420.7916,51.43,53.34
1420.8073,51.67,53.52
1420.8231,52.37,53.46
1420.8388,52.34,53.74
1420.8546,52.9,53.86
1420.8703,53.27,54.58
1420.8861,53.74,54.99
1420.9018,54.13,55.35
1420.9176,54.83,55.68
1420.9333,55.15,56.23
1420.9491,55.36,56.75
1420.9648,55.86,57.0
1420.9806,56.38,57.17
1420.9963,56.42,57.55
1421.0121,56.63,57.75
1421.0278,56.65,57.34
1421.0435,56.55,57.62
1421.0593,56.34,57.08
1421.075,55.81,56.51
1421.0908,55.05,56.19
1421.1065,54.13,54.74
1421.1223,52.88,53.74
1421.138,51.62,52.31
1421.1538,50.19,50.79
1421.1695,48.56,49.27
1421.1853,46.73,47.34
1421.201,44.87,45.39
1421.2168,42.8,43.51
1421.2325,40.5,41.12
1421.2483,38.38,39.02
1421.264,35.96,36.64
1421.2798,33.87,34.22
1421.2955,31.85,32.0
1421.3113,29.71,29.77
1421.327,27.79,28.02
1421.3428,25.95,26.17
1421.3585,24.32,24.23
1421.3743,22.72,22.79
1421.39,21.39,21.48
1421.4058,20.32,20.19
