Trial Number,173,
Galactic Longitude (L),39.036048360352694,degrees
Galactic Latitude (B),18.62010379045962,degrees
Right Ascension (RA),268.6719238144543,degrees
Declination (DEC),13.607874187471612,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-18 12:28:17,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.35,kpc
Rotation Velocity (V_rot),126.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.44,19.56
1419.4215,18.65,18.77
1419.4372,18.23,18.32
1419.453,18.14,18.34
1419.4687,18.67,18.89
1419.4845,19.85,20.07
1419.5002,21.49,21.81
1419.516,23.57,23.97
1419.5317,26.05,26.71
1419.5475,28.86,29.24
1419.5632,31.47,32.28
1419.579,34.37,35.06
1419.5947,37.36,38.01
1419.6105,40.33,40.78
1419.6262,42.97,43.67
1419.642,45.54,46.4
1419.6577,47.85,48.89
1419.6735,50.26,51.28
1419.6892,52.5,53.2
1419.705,54.08,55.34
1419.7207,56.13,56.9
1419.7365,57.35,58.44
1419.7522,58.34,59.6
1419.768,59.34,60.42
1419.7837,59.97,61.43
1419.7995,60.57,61.55
1419.8152,60.79,62.0
1419.8309,60.71,61.92
1419.8467,60.81,62.08
1419.8624,60.16,61.68
1419.8782,60.26,61.37
1419.8939,59.95,61.06
1419.9097,59.04,60.71
1419.9254,58.43,60.12
1419.9412,58.04,59.51
1419.9569,57.79,59.01
1419.9727,57.27,58.52
1419.9884,56.65,57.76
1420.0042,56.36,57.74
1420.0199,56.0,57.26
1420.0357,55.64,56.86
1420.0514,55.55,57.05
1420.0672,55.31,57.0
1420.0829,55.42,57.0
1420.0987,55.36,56.91
1420.1144,55.79,57.12
1420.1302,55.9,57.91
1420.1459,56.05,58.06
1420.1617,56.5,58.75
1420.1774,56.73,59.05
1420.1932,57.3,59.74
1420.2089,57.98,60.76
1420.2246,58.01,61.43
1420.2404,59.0,62.01
1420.2561,59.39,62.56
1420.2719,59.98,63.24
1420.2876,60.52,64.07
1420.3034,60.88,65.11
1420.3191,61.01,66.21
1420.3349,61.29,66.9
1420.3506,61.74,68.15
1420.3664,61.9,69.16
1420.3821,62.25,70.26
1420.3979,62.08,71.51
1420.4136,62.23,72.64
1420.4294,62.26,73.78
1420.4451,61.66,75.22
1420.4609,61.5,75.15
1420.4766,61.22,74.22
1420.4924,60.81,70.62
1420.5081,59.98,66.96
1420.5239,59.62,64.37
1420.5396,59.14,62.67
1420.5554,58.49,61.46
1420.5711,57.75,60.47
1420.5869,57.26,59.46
1420.6026,56.21,58.78
1420.6183,55.81,58.29
1420.6341,55.22,57.62
1420.6498,54.45,56.81
1420.6656,53.84,56.29
1420.6813,53.3,55.83
1420.6971,53.5,55.06
1420.7128,52.88,55.09
1420.7286,52.51,54.41
1420.7443,52.47,54.03
1420.7601,52.61,53.92
1420.7758,52.49,54.11
1420.7916,52.31,54.05
1420.8073,52.88,54.02
1420.8231,52.84,54.56
1420.8388,53.11,54.71
1420.8546,53.52,55.13
1420.8703,54.0,55.65
1420.8861,54.4,55.92
1420.9018,55.26,56.31
1420.9176,55.43,56.94
1420.9333,56.01,57.33
1420.9491,56.59,57.65
1420.9648,57.05,58.11
1420.9806,57.22,58.34
1420.9963,57.4,58.79
1421.0121,57.77,58.73
1421.0278,57.7,58.96
1421.0435,57.48,58.47
1421.0593,57.1,58.3
1421.075,56.58,57.65
1421.0908,55.77,56.71
1421.1065,54.79,55.95
1421.1223,53.99,54.95
1421.138,52.38,53.44
1421.1538,50.85,51.78
1421.1695,49.36,49.83
1421.1853,47.39,48.25
1421.201,45.59,46.12
1421.2168,43.42,43.99
1421.2325,40.95,41.63
1421.2483,38.94,39.37
1421.264,36.62,37.01
1421.2798,34.41,34.75
1421.2955,32.18,32.66
1421.3113,30.05,30.53
1421.327,28.12,28.41
1421.3428,26.15,26.56
1421.3585,24.51,24.71
1421.3743,22.88,23.23
1421.39,21.7,21.8
1421.4058,20.42,20.59
