Trial Number,945,
Galactic Longitude (L),182.72861414229092,degrees
Galactic Latitude (B),-24.610427197003986,degrees
Right Ascension (RA),66.46467054420569,degrees
Declination (DEC),12.54240696193975,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-23 00:40:17,
Calculated Parameters
Vr,-1.7,km/s
Ur,-12.1,km/s
Ut,-208.1,km/s
Total Velocity,208.4,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.45,30.19
1419.4215,29.53,29.61
1419.4372,29.09,29.08
1419.453,28.99,29.02
1419.4687,29.61,29.59
1419.4845,30.94,30.99
1419.5002,33.02,33.11
1419.516,35.81,35.97
1419.5317,39.1,39.48
1419.5475,43.19,43.45
1419.5632,46.94,47.13
1419.579,51.03,51.41
1419.5947,55.22,55.75
1419.6105,59.5,59.45
1419.6262,63.31,63.63
1419.642,67.2,67.72
1419.6577,70.83,71.08
1419.6735,73.94,74.59
1419.6892,76.89,77.68
1419.705,80.01,80.34
1419.7207,82.32,82.97
1419.7365,84.29,85.07
1419.7522,85.91,86.53
1419.768,87.86,87.81
1419.7837,88.36,89.46
1419.7995,89.02,90.15
1419.8152,89.8,90.47
1419.8309,90.08,90.27
1419.8467,89.62,90.82
1419.8624,89.65,90.26
1419.8782,89.26,89.63
1419.8939,88.78,89.26
1419.9097,87.97,88.71
1419.9254,87.4,88.19
1419.9412,86.44,87.23
1419.9569,85.63,86.93
1419.9727,84.7,86.47
1419.9884,84.14,85.57
1420.0042,84.08,84.9
1420.0199,83.17,84.43
1420.0357,83.33,84.19
1420.0514,82.95,83.77
1420.0672,83.16,83.8
1420.0829,82.94,84.29
1420.0987,82.91,84.25
1420.1144,83.1,84.24
1420.1302,83.66,85.08
1420.1459,83.88,85.05
1420.1617,84.89,85.7
1420.1774,85.37,86.46
1420.1932,85.98,86.83
1420.2089,86.71,87.9
1420.2246,87.75,88.59
1420.2404,88.09,89.1
1420.2561,89.15,90.26
1420.2719,89.9,91.28
1420.2876,90.05,92.7
1420.3034,91.41,93.9
1420.3191,92.16,96.32
1420.3349,92.49,99.92
1420.3506,92.98,104.54
1420.3664,93.29,111.27
1420.3821,93.31,115.8
1420.3979,93.36,118.41
1420.4136,93.07,117.08
1420.4294,93.31,115.96
1420.4451,92.7,116.36
1420.4609,92.27,114.65
1420.4766,91.91,112.6
1420.4924,91.37,109.59
1420.5081,90.88,106.51
1420.5239,90.01,103.39
1420.5396,88.66,100.47
1420.5554,88.12,97.78
1420.5711,86.89,95.49
1420.5869,86.14,93.2
1420.6026,85.27,90.89
1420.6183,84.01,88.94
1420.6341,83.19,87.38
1420.6498,82.19,86.15
1420.6656,81.91,84.84
1420.6813,81.42,83.7
1420.6971,80.33,82.58
1420.7128,80.24,81.65
1420.7286,79.75,81.07
1420.7443,79.35,80.39
1420.7601,79.31,80.58
1420.7758,79.5,80.38
1420.7916,79.32,80.34
1420.8073,79.94,80.29
1420.8231,80.26,81.15
1420.8388,80.8,81.06
1420.8546,81.07,81.63
1420.8703,81.87,82.15
1420.8861,82.38,82.74
1420.9018,83.52,83.77
1420.9176,84.29,84.37
1420.9333,84.98,85.22
1420.9491,85.55,85.73
1420.9648,86.64,86.17
1420.9806,86.79,86.29
1420.9963,86.61,86.88
1421.0121,87.07,86.85
1421.0278,86.82,86.69
1421.0435,86.26,86.41
1421.0593,85.72,85.73
1421.075,85.29,84.91
1421.0908,83.84,83.38
1421.1065,82.62,81.87
1421.1223,81.06,80.66
1421.138,78.99,78.12
1421.1538,76.61,75.62
1421.1695,74.13,73.18
1421.1853,71.06,70.42
1421.201,67.89,67.17
1421.2168,64.99,64.2
1421.2325,61.85,60.82
1421.2483,58.11,57.35
1421.264,54.54,54.0
1421.2798,51.23,50.73
1421.2955,48.09,47.4
1421.3113,44.89,44.36
1421.327,42.17,41.65
1421.3428,39.33,38.81
1421.3585,36.75,36.58
1421.3743,34.75,34.53
1421.39,33.01,32.79
1421.4058,31.59,31.27
