Trial Number,1180,
Galactic Longitude (L),245.87045317916585,degrees
Galactic Latitude (B),66.08140040291731,degrees
Right Ascension (RA),172.44173158084516,degrees
Declination (DEC),12.745734173757532,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 07:54:42,
Calculated Parameters
Vr,28.3,km/s
Ur,-172.5,km/s
Ut,53.9,km/s
Total Velocity,180.8,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.67,29.62
1419.4215,28.98,28.83
1419.4372,28.43,28.47
1419.453,28.32,28.46
1419.4687,29.03,29.22
1419.4845,30.35,30.61
1419.5002,32.35,32.69
1419.516,35.03,35.4
1419.5317,38.38,38.65
1419.5475,42.16,42.79
1419.5632,46.12,46.42
1419.579,50.06,50.71
1419.5947,54.28,55.11
1419.6105,58.17,59.1
1419.6262,62.3,63.09
1419.642,65.67,66.8
1419.6577,69.33,70.51
1419.6735,72.72,73.39
1419.6892,75.39,76.59
1419.705,78.5,79.06
1419.7207,80.8,81.92
1419.7365,83.37,83.54
1419.7522,84.42,85.89
1419.768,85.83,86.97
1419.7837,86.78,88.5
1419.7995,87.98,88.11
1419.8152,87.61,88.77
1419.8309,88.25,89.28
1419.8467,87.87,89.4
1419.8624,87.87,89.05
1419.8782,87.62,88.66
1419.8939,87.1,88.5
1419.9097,86.18,87.4
1419.9254,85.78,86.72
1419.9412,85.03,86.32
1419.9569,84.08,85.47
1419.9727,83.9,84.38
1419.9884,83.18,84.41
1420.0042,82.41,83.76
1420.0199,81.86,83.16
1420.0357,81.9,82.94
1420.0514,81.32,82.94
1420.0672,81.32,82.73
1420.0829,81.41,82.96
1420.0987,81.28,82.93
1420.1144,81.89,83.01
1420.1302,82.05,83.39
1420.1459,82.65,83.91
1420.1617,83.08,84.53
1420.1774,83.72,85.4
1420.1932,84.3,85.87
1420.2089,85.0,86.76
1420.2246,86.06,87.58
1420.2404,86.88,88.34
1420.2561,87.55,89.28
1420.2719,88.5,89.6
1420.2876,88.61,91.01
1420.3034,89.55,91.24
1420.3191,90.2,91.86
1420.3349,90.96,92.36
1420.3506,91.22,93.2
1420.3664,91.46,93.2
1420.3821,91.66,93.24
1420.3979,91.54,93.56
1420.4136,91.33,93.75
1420.4294,91.28,93.85
1420.4451,91.34,93.33
1420.4609,91.27,93.08
1420.4766,90.97,92.91
1420.4924,89.57,92.95
1420.5081,89.13,93.01
1420.5239,88.32,93.33
1420.5396,87.42,93.16
1420.5554,86.44,91.32
1420.5711,85.53,89.33
1420.5869,84.8,87.44
1420.6026,83.77,86.51
1420.6183,82.8,85.16
1420.6341,81.92,84.2
1420.6498,81.08,83.08
1420.6656,80.3,82.67
1420.6813,79.87,81.79
1420.6971,79.28,80.93
1420.7128,78.47,80.33
1420.7286,78.04,79.87
1420.7443,77.88,79.6
1420.7601,78.28,79.29
1420.7758,77.95,78.83
1420.7916,78.03,79.42
1420.8073,78.16,79.44
1420.8231,78.64,79.66
1420.8388,78.96,79.92
1420.8546,79.93,80.73
1420.8703,80.53,81.66
1420.8861,81.03,82.18
1420.9018,82.01,82.54
1420.9176,82.52,83.49
1420.9333,83.13,83.8
1420.9491,83.81,84.08
1420.9648,84.62,85.03
1420.9806,84.99,85.07
1420.9963,85.01,85.6
1421.0121,85.56,85.92
1421.0278,85.1,85.48
1421.0435,85.14,84.89
1421.0593,84.3,84.51
1421.075,83.53,83.93
1421.0908,82.06,82.56
1421.1065,80.92,80.66
1421.1223,79.63,78.99
1421.138,77.27,77.25
1421.1538,75.07,74.74
1421.1695,72.29,72.1
1421.1853,69.31,69.57
1421.201,66.96,66.53
1421.2168,63.36,63.32
1421.2325,60.19,59.95
1421.2483,56.84,56.57
1421.264,53.35,53.15
1421.2798,50.1,49.93
1421.2955,47.0,46.49
1421.3113,43.96,43.53
1421.327,40.92,40.57
1421.3428,38.4,38.14
1421.3585,36.12,35.81
1421.3743,33.96,33.93
1421.39,32.24,32.1
1421.4058,30.62,30.71
