Trial Number,1768,
Galactic Longitude (L),48.0605540501325,degrees
Galactic Latitude (B),-1.8687847748926383,degrees
Right Ascension (RA),291.5783953308506,degrees
Declination (DEC),12.549426696229654,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 15:49:48,
Calculated Parameters
Vr,-8.3,km/s
Ur,155.3,km/s
Ut,149.0,km/s
Total Velocity,215.2,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.65,27.35
1419.4215,26.85,26.59
1419.4372,26.34,26.27
1419.453,26.39,26.1
1419.4687,26.93,26.69
1419.4845,28.22,28.06
1419.5002,30.4,30.11
1419.516,33.09,32.85
1419.5317,36.29,36.1
1419.5475,39.74,39.6
1419.5632,43.7,43.4
1419.579,47.33,47.31
1419.5947,51.39,51.14
1419.6105,55.46,54.87
1419.6262,59.01,58.44
1419.642,62.68,61.99
1419.6577,65.98,65.29
1419.6735,69.04,68.42
1419.6892,71.9,71.32
1419.705,74.07,74.02
1419.7207,76.48,76.42
1419.7365,78.46,78.13
1419.7522,80.27,79.74
1419.768,80.89,80.85
1419.7837,82.37,82.37
1419.7995,83.1,82.56
1419.8152,83.06,82.6
1419.8309,83.59,83.44
1419.8467,83.05,83.1
1419.8624,83.22,82.85
1419.8782,82.58,82.33
1419.8939,82.57,81.94
1419.9097,81.57,81.86
1419.9254,81.28,81.21
1419.9412,79.94,80.58
1419.9569,79.74,79.78
1419.9727,78.86,79.45
1419.9884,77.99,79.06
1420.0042,78.18,78.49
1420.0199,77.52,78.69
1420.0357,76.98,78.27
1420.0514,77.31,78.46
1420.0672,76.85,79.01
1420.0829,76.56,79.86
1420.0987,76.54,80.42
1420.1144,77.03,81.55
1420.1302,77.71,83.48
1420.1459,78.01,85.77
1420.1617,77.95,87.67
1420.1774,78.72,89.51
1420.1932,79.64,91.34
1420.2089,80.02,92.79
1420.2246,81.16,94.88
1420.2404,81.87,95.85
1420.2561,82.7,97.28
1420.2719,83.01,99.79
1420.2876,83.94,102.29
1420.3034,84.41,106.0
1420.3191,85.42,109.72
1420.3349,85.21,111.58
1420.3506,85.82,114.49
1420.3664,86.23,116.9
1420.3821,86.56,116.03
1420.3979,86.74,110.35
1420.4136,86.41,104.01
1420.4294,86.18,97.18
1420.4451,86.05,93.43
1420.4609,85.74,91.46
1420.4766,85.5,90.02
1420.4924,84.32,88.94
1420.5081,83.77,88.19
1420.5239,82.95,88.18
1420.5396,82.21,87.27
1420.5554,81.04,86.4
1420.5711,80.31,85.66
1420.5869,79.67,85.29
1420.6026,78.39,84.61
1420.6183,77.88,84.01
1420.6341,76.54,82.77
1420.6498,76.08,81.26
1420.6656,75.53,80.29
1420.6813,74.69,79.03
1420.6971,74.21,77.62
1420.7128,73.65,76.57
1420.7286,73.58,75.41
1420.7443,73.43,74.99
1420.7601,73.0,74.26
1420.7758,72.91,74.66
1420.7916,73.29,74.09
1420.8073,73.33,74.44
1420.8231,73.53,74.61
1420.8388,74.0,74.97
1420.8546,74.63,74.83
1420.8703,75.13,75.85
1420.8861,75.79,76.44
1420.9018,76.35,76.63
1420.9176,77.03,77.28
1420.9333,77.57,78.23
1420.9491,78.41,78.74
1420.9648,78.61,78.61
1420.9806,79.34,79.41
1420.9963,79.54,79.76
1421.0121,79.71,80.13
1421.0278,79.68,79.73
1421.0435,78.98,79.82
1421.0593,78.38,78.82
1421.075,77.8,78.01
1421.0908,76.89,76.67
1421.1065,75.68,75.74
1421.1223,74.05,73.75
1421.138,72.04,71.98
1421.1538,70.06,69.96
1421.1695,67.61,67.18
1421.1853,64.78,64.87
1421.201,62.27,61.69
1421.2168,59.37,58.86
1421.2325,56.41,56.07
1421.2483,53.08,52.91
1421.264,50.13,49.71
1421.2798,46.82,46.64
1421.2955,43.75,43.74
1421.3113,40.95,40.82
1421.327,38.59,38.21
1421.3428,36.06,35.72
1421.3585,33.66,33.61
1421.3743,31.87,31.64
1421.39,30.05,29.89
1421.4058,28.86,28.48
