Trial Number,1920,
Galactic Longitude (L),35.452861195981825,degrees
Galactic Latitude (B),26.082369956827186,degrees
Right Ascension (RA),260.2717988091295,degrees
Declination (DEC),13.629250124242411,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:50:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.93,kpc
Rotation Velocity (V_rot),109.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.44,24.64
1419.4215,23.85,24.01
1419.4372,23.4,23.76
1419.453,23.63,23.67
1419.4687,24.03,24.34
1419.4845,25.22,25.6
1419.5002,27.11,27.55
1419.516,29.71,30.07
1419.5317,32.59,32.99
1419.5475,35.74,36.28
1419.5632,39.13,39.71
1419.579,42.68,43.31
1419.5947,46.32,47.01
1419.6105,49.8,50.37
1419.6262,53.19,54.02
1419.642,56.39,57.26
1419.6577,59.06,60.36
1419.6735,62.21,62.97
1419.6892,64.93,66.13
1419.705,67.0,68.23
1419.7207,68.92,70.3
1419.7365,70.41,71.81
1419.7522,72.24,73.67
1419.768,73.33,74.62
1419.7837,74.11,75.33
1419.7995,74.68,76.13
1419.8152,74.96,76.51
1419.8309,75.42,76.61
1419.8467,75.0,76.22
1419.8624,74.9,76.22
1419.8782,74.67,75.69
1419.8939,73.74,75.13
1419.9097,73.36,74.94
1419.9254,73.01,74.01
1419.9412,72.4,73.46
1419.9569,71.86,73.17
1419.9727,70.9,72.36
1419.9884,70.39,71.93
1420.0042,69.85,71.32
1420.0199,69.81,71.07
1420.0357,69.05,70.61
1420.0514,69.25,70.52
1420.0672,69.06,70.64
1420.0829,68.79,70.17
1420.0987,68.97,70.63
1420.1144,69.13,70.82
1420.1302,69.78,71.04
1420.1459,69.84,71.73
1420.1617,70.17,72.04
1420.1774,70.83,72.53
1420.1932,71.65,73.26
1420.2089,71.84,73.87
1420.2246,72.43,74.32
1420.2404,73.82,75.52
1420.2561,73.92,76.16
1420.2719,74.45,77.04
1420.2876,74.98,77.86
1420.3034,75.67,78.53
1420.3191,76.35,79.24
1420.3349,77.08,80.02
1420.3506,77.03,81.19
1420.3664,77.24,81.64
1420.3821,77.89,82.75
1420.3979,77.46,83.43
1420.4136,77.82,84.49
1420.4294,77.31,85.52
1420.4451,77.27,86.83
1420.4609,76.85,88.27
1420.4766,76.05,89.75
1420.4924,75.73,89.55
1420.5081,75.22,86.58
1420.5239,74.53,81.94
1420.5396,73.81,78.91
1420.5554,73.05,76.74
1420.5711,72.0,74.78
1420.5869,71.23,73.64
1420.6026,70.17,72.76
1420.6183,69.67,71.91
1420.6341,68.95,70.71
1420.6498,67.99,70.36
1420.6656,67.69,69.43
1420.6813,67.34,68.92
1420.6971,66.42,68.48
1420.7128,65.93,68.05
1420.7286,66.05,67.41
1420.7443,65.61,67.24
1420.7601,65.65,66.81
1420.7758,65.4,66.96
1420.7916,65.82,67.0
1420.8073,65.71,67.49
1420.8231,66.5,67.89
1420.8388,66.23,67.83
1420.8546,67.29,68.43
1420.8703,67.13,68.98
1420.8861,68.03,69.32
1420.9018,68.81,69.97
1420.9176,69.17,70.69
1420.9333,69.86,71.23
1420.9491,70.37,71.71
1420.9648,70.88,72.05
1420.9806,71.11,72.51
1420.9963,71.86,72.29
1421.0121,71.81,72.91
1421.0278,71.81,72.73
1421.0435,71.11,72.35
1421.0593,71.06,72.04
1421.075,70.31,71.02
1421.0908,69.29,69.96
1421.1065,68.01,69.24
1421.1223,66.5,67.68
1421.138,64.9,65.72
1421.1538,63.23,63.87
1421.1695,60.64,61.38
1421.1853,58.38,58.59
1421.201,55.96,56.48
1421.2168,53.31,53.87
1421.2325,50.49,50.84
1421.2483,47.61,47.88
1421.264,44.88,45.06
1421.2798,41.86,42.29
1421.2955,39.19,39.44
1421.3113,36.56,36.95
1421.327,34.15,34.39
1421.3428,31.9,32.09
1421.3585,29.88,30.13
1421.3743,28.22,28.36
1421.39,26.73,26.92
1421.4058,25.51,25.67
