Trial Number,212,
Galactic Longitude (L),42.36439309150468,degrees
Galactic Latitude (B),11.650674370057509,degrees
Right Ascension (RA),276.5668507121792,degrees
Declination (DEC),13.58772782623783,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-18 12:59:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.73,kpc
Rotation Velocity (V_rot),139.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.51,19.59
1419.4215,18.72,18.79
1419.4372,18.25,18.27
1419.453,18.26,18.27
1419.4687,18.7,18.92
1419.4845,19.81,20.01
1419.5002,21.65,21.72
1419.516,23.65,23.89
1419.5317,26.19,26.48
1419.5475,28.8,29.08
1419.5632,31.59,31.92
1419.579,34.58,34.98
1419.5947,37.25,38.08
1419.6105,40.06,40.71
1419.6262,42.83,43.46
1419.642,45.86,46.42
1419.6577,48.01,48.6
1419.6735,50.37,51.07
1419.6892,52.56,53.24
1419.705,54.3,55.08
1419.7207,55.64,56.77
1419.7365,57.19,58.33
1419.7522,58.4,59.46
1419.768,59.39,60.66
1419.7837,60.08,60.61
1419.7995,60.64,61.34
1419.8152,60.84,61.38
1419.8309,60.77,61.98
1419.8467,60.79,62.11
1419.8624,60.54,61.32
1419.8782,60.38,61.12
1419.8939,59.6,60.74
1419.9097,59.04,60.56
1419.9254,58.55,59.59
1419.9412,58.33,59.22
1419.9569,57.93,58.82
1419.9727,57.3,58.22
1419.9884,56.85,58.05
1420.0042,56.38,57.57
1420.0199,56.06,57.21
1420.0357,55.88,57.18
1420.0514,55.58,57.31
1420.0672,55.35,57.08
1420.0829,55.37,57.42
1420.0987,55.43,57.17
1420.1144,55.46,57.7
1420.1302,55.62,58.37
1420.1459,56.12,59.31
1420.1617,56.37,59.52
1420.1774,56.84,60.84
1420.1932,57.17,61.59
1420.2089,57.79,62.63
1420.2246,58.46,63.99
1420.2404,58.63,64.42
1420.2561,59.46,65.56
1420.2719,59.75,66.5
1420.2876,60.25,67.83
1420.3034,60.82,69.03
1420.3191,61.22,70.45
1420.3349,61.38,71.88
1420.3506,61.62,73.64
1420.3664,61.88,74.94
1420.3821,62.32,75.94
1420.3979,62.3,77.48
1420.4136,62.12,78.7
1420.4294,61.96,79.54
1420.4451,61.56,79.24
1420.4609,61.62,76.88
1420.4766,60.99,72.96
1420.4924,60.61,68.39
1420.5081,60.19,65.38
1420.5239,59.75,64.0
1420.5396,58.65,62.67
1420.5554,57.93,61.73
1420.5711,57.74,60.91
1420.5869,57.09,60.53
1420.6026,56.46,59.67
1420.6183,56.15,59.26
1420.6341,55.04,58.55
1420.6498,54.58,58.17
1420.6656,54.1,57.76
1420.6813,53.48,56.82
1420.6971,53.19,56.16
1420.7128,52.93,55.69
1420.7286,52.61,54.79
1420.7443,52.46,54.72
1420.7601,52.25,54.24
1420.7758,52.42,54.04
1420.7916,52.61,54.12
1420.8073,52.56,54.12
1420.8231,52.89,54.42
1420.8388,53.18,54.52
1420.8546,53.66,54.79
1420.8703,54.36,55.26
1420.8861,54.55,55.72
1420.9018,55.07,56.38
1420.9176,55.68,56.69
1420.9333,56.06,57.07
1420.9491,56.56,57.5
1420.9648,56.96,57.91
1420.9806,57.07,58.21
1420.9963,57.37,58.44
1421.0121,57.83,58.45
1421.0278,57.61,58.6
1421.0435,57.27,58.45
1421.0593,56.96,57.94
1421.075,56.71,57.18
1421.0908,55.89,56.86
1421.1065,54.91,55.96
1421.1223,53.74,54.72
1421.138,52.64,53.13
1421.1538,50.81,51.79
1421.1695,49.36,49.8
1421.1853,47.42,48.34
1421.201,45.3,46.06
1421.2168,43.36,44.09
1421.2325,41.03,41.87
1421.2483,38.78,39.27
1421.264,36.44,37.17
1421.2798,34.3,34.9
1421.2955,32.09,32.55
1421.3113,30.14,30.29
1421.327,28.16,28.32
1421.3428,26.3,26.49
1421.3585,24.55,24.76
1421.3743,22.97,23.11
1421.39,21.61,21.78
1421.4058,20.42,20.69
