Trial Number,2004,
Galactic Longitude (L),42.645897734966525,degrees
Galactic Latitude (B),11.067288460306719,degrees
Right Ascension (RA),277.2308050459504,degrees
Declination (DEC),13.586090135958385,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 12:58:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.76,kpc
Rotation Velocity (V_rot),140.73,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.89,24.88
1419.4215,24.14,24.1
1419.4372,23.91,23.83
1419.453,23.9,24.02
1419.4687,24.43,24.48
1419.4845,25.66,25.68
1419.5002,27.48,27.7
1419.516,30.05,30.08
1419.5317,32.92,33.08
1419.5475,36.15,36.41
1419.5632,39.61,39.73
1419.579,43.23,43.49
1419.5947,46.4,47.23
1419.6105,50.48,50.52
1419.6262,53.64,54.24
1419.642,56.93,57.35
1419.6577,59.95,60.64
1419.6735,62.82,63.2
1419.6892,65.51,65.97
1419.705,67.8,68.13
1419.7207,69.65,70.47
1419.7365,71.59,72.08
1419.7522,73.06,74.25
1419.768,74.1,74.71
1419.7837,74.67,75.54
1419.7995,75.76,76.54
1419.8152,76.14,76.48
1419.8309,76.12,76.66
1419.8467,75.99,76.73
1419.8624,75.75,76.05
1419.8782,75.1,75.98
1419.8939,74.8,75.66
1419.9097,74.23,75.24
1419.9254,73.63,74.41
1419.9412,72.96,73.77
1419.9569,72.32,73.31
1419.9727,71.86,72.78
1419.9884,71.59,72.52
1420.0042,70.62,71.92
1420.0199,70.67,71.74
1420.0357,70.09,71.62
1420.0514,69.95,71.46
1420.0672,70.04,71.32
1420.0829,69.72,71.89
1420.0987,70.0,71.88
1420.1144,69.77,72.37
1420.1302,70.5,72.95
1420.1459,70.66,73.87
1420.1617,71.42,74.84
1420.1774,71.83,76.34
1420.1932,72.17,77.57
1420.2089,72.91,78.49
1420.2246,73.59,79.98
1420.2404,74.47,81.05
1420.2561,75.1,82.66
1420.2719,75.54,83.86
1420.2876,76.28,85.34
1420.3034,76.56,86.46
1420.3191,77.22,88.9
1420.3349,77.9,90.15
1420.3506,78.16,92.83
1420.3664,78.45,93.7
1420.3821,78.4,95.57
1420.3979,78.71,98.05
1420.4136,78.13,98.92
1420.4294,78.27,100.48
1420.4451,77.71,100.02
1420.4609,78.09,96.58
1420.4766,77.6,91.67
1420.4924,76.76,86.21
1420.5081,75.96,82.36
1420.5239,75.47,79.93
1420.5396,74.63,78.85
1420.5554,73.67,77.68
1420.5711,72.91,77.03
1420.5869,72.17,76.19
1420.6026,71.16,75.38
1420.6183,70.67,74.68
1420.6341,69.79,73.77
1420.6498,69.11,72.94
1420.6656,68.54,72.51
1420.6813,68.01,71.94
1420.6971,67.53,70.83
1420.7128,66.88,70.22
1420.7286,66.79,69.46
1420.7443,66.75,69.17
1420.7601,66.09,68.19
1420.7758,66.13,67.95
1420.7916,66.43,67.94
1420.8073,66.55,68.22
1420.8231,66.73,68.39
1420.8388,67.74,68.23
1420.8546,67.93,68.81
1420.8703,68.31,69.72
1420.8861,69.02,70.16
1420.9018,69.31,70.28
1420.9176,69.98,70.87
1420.9333,70.59,71.62
1420.9491,71.26,71.67
1420.9648,71.52,72.31
1420.9806,71.76,72.91
1420.9963,72.06,73.26
1421.0121,72.26,73.33
1421.0278,72.25,73.23
1421.0435,71.97,72.62
1421.0593,71.06,72.15
1421.075,70.67,71.51
1421.0908,69.97,70.03
1421.1065,68.54,68.82
1421.1223,66.91,67.85
1421.138,65.49,66.3
1421.1538,63.75,63.68
1421.1695,61.2,61.81
1421.1853,59.17,59.46
1421.201,56.29,56.74
1421.2168,53.75,54.21
1421.2325,50.96,51.31
1421.2483,48.05,48.57
1421.264,45.09,45.46
1421.2798,42.31,42.63
1421.2955,39.57,39.78
1421.3113,37.14,37.31
1421.327,34.66,34.69
1421.3428,32.23,32.49
1421.3585,30.46,30.52
1421.3743,28.63,28.58
1421.39,27.15,27.03
1421.4058,25.91,25.88
