Trial Number,4344,
Galactic Longitude (L),197.70262650977298,degrees
Galactic Latitude (B),-1.9262567925282703,degrees
Right Ascension (RA),94.03978498449031,degrees
Declination (DEC),12.610683811868324,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 02:34:13,
Calculated Parameters
Vr,-5.0,km/s
Ur,-71.9,km/s
Ut,-215.5,km/s
Total Velocity,227.2,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.56,28.23
1419.4215,27.76,27.63
1419.4372,27.28,27.18
1419.453,27.18,27.3
1419.4687,27.74,27.77
1419.4845,29.05,29.11
1419.5002,31.2,31.34
1419.516,33.75,34.03
1419.5317,37.03,37.18
1419.5475,40.67,40.93
1419.5632,44.51,44.67
1419.579,48.44,48.81
1419.5947,52.52,52.66
1419.6105,56.55,56.56
1419.6262,60.08,60.29
1419.642,63.63,63.93
1419.6577,67.21,67.23
1419.6735,70.35,70.34
1419.6892,73.43,73.62
1419.705,75.99,76.09
1419.7207,78.12,78.14
1419.7365,80.24,80.52
1419.7522,81.61,81.81
1419.768,83.3,83.02
1419.7837,84.17,84.41
1419.7995,84.8,84.84
1419.8152,85.07,85.47
1419.8309,85.33,85.72
1419.8467,85.0,85.62
1419.8624,84.97,85.2
1419.8782,84.49,84.98
1419.8939,84.19,84.07
1419.9097,83.31,83.48
1419.9254,82.66,83.07
1419.9412,81.87,82.82
1419.9569,81.36,81.64
1419.9727,80.7,81.4
1419.9884,80.21,80.95
1420.0042,79.65,80.29
1420.0199,79.16,80.09
1420.0357,79.16,79.47
1420.0514,78.67,79.51
1420.0672,78.74,79.14
1420.0829,79.17,79.64
1420.0987,78.53,80.05
1420.1144,78.67,79.69
1420.1302,79.47,80.13
1420.1459,79.8,80.99
1420.1617,80.29,81.49
1420.1774,80.37,82.81
1420.1932,81.25,84.15
1420.2089,81.98,85.8
1420.2246,82.9,87.74
1420.2404,83.8,89.64
1420.2561,84.6,92.4
1420.2719,85.31,95.36
1420.2876,85.78,98.92
1420.3034,86.43,102.72
1420.3191,86.88,109.21
1420.3349,87.39,116.74
1420.3506,88.36,124.29
1420.3664,88.38,131.07
1420.3821,88.56,133.56
1420.3979,88.62,130.42
1420.4136,88.65,123.21
1420.4294,88.46,113.78
1420.4451,88.13,106.22
1420.4609,87.75,100.67
1420.4766,87.49,96.5
1420.4924,86.58,93.0
1420.5081,86.24,90.41
1420.5239,85.03,88.55
1420.5396,84.27,86.86
1420.5554,83.23,85.37
1420.5711,82.72,83.75
1420.5869,81.53,83.28
1420.6026,80.54,81.84
1420.6183,79.47,80.86
1420.6341,78.58,79.9
1420.6498,78.13,79.14
1420.6656,77.62,78.54
1420.6813,76.52,77.72
1420.6971,76.22,76.9
1420.7128,75.96,76.49
1420.7286,75.24,76.12
1420.7443,75.26,75.62
1420.7601,75.17,75.97
1420.7758,75.21,75.89
1420.7916,75.22,76.05
1420.8073,75.52,75.9
1420.8231,76.41,76.35
1420.8388,76.29,77.03
1420.8546,77.02,77.2
1420.8703,78.14,77.88
1420.8861,78.38,78.25
1420.9018,78.93,78.91
1420.9176,79.75,79.53
1420.9333,80.51,80.15
1420.9491,81.1,80.71
1420.9648,81.33,81.27
1420.9806,81.8,81.9
1420.9963,82.17,82.1
1421.0121,82.84,81.62
1421.0278,82.35,81.92
1421.0435,82.19,81.45
1421.0593,81.93,80.84
1421.075,80.4,79.81
1421.0908,79.43,79.26
1421.1065,78.61,77.5
1421.1223,77.08,76.0
1421.138,74.45,73.99
1421.1538,72.41,71.56
1421.1695,70.12,69.35
1421.1853,67.54,66.82
1421.201,64.57,63.54
1421.2168,61.79,60.63
1421.2325,58.07,57.27
1421.2483,54.97,54.18
1421.264,51.73,51.01
1421.2798,48.43,47.84
1421.2955,45.41,44.83
1421.3113,42.5,41.84
1421.327,39.8,38.99
1421.3428,36.87,36.43
1421.3585,34.73,34.42
1421.3743,32.63,32.41
1421.39,31.05,30.89
1421.4058,29.6,29.42
