Trial Number,1468,
Galactic Longitude (L),239.4350374331546,degrees
Galactic Latitude (B),64.19434267758632,degrees
Right Ascension (RA),169.21504523099466,degrees
Declination (DEC),13.746238104208825,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 05:47:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),7.32,kpc
Rotation Velocity (V_rot),-221.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.34,29.89
1419.4215,29.51,29.31
1419.4372,28.96,28.97
1419.453,28.85,29.05
1419.4687,29.45,29.58
1419.4845,30.65,30.92
1419.5002,32.54,33.25
1419.516,35.3,36.13
1419.5317,38.57,39.62
1419.5475,42.13,43.32
1419.5632,46.2,47.25
1419.579,50.53,51.44
1419.5947,54.6,55.7
1419.6105,58.56,59.97
1419.6262,62.23,63.97
1419.642,65.95,67.58
1419.6577,69.52,71.46
1419.6735,73.18,74.41
1419.6892,75.61,77.51
1419.705,78.93,80.6
1419.7207,81.26,82.87
1419.7365,83.27,85.14
1419.7522,84.49,86.54
1419.768,86.53,87.75
1419.7837,86.88,88.59
1419.7995,87.87,89.69
1419.8152,87.98,90.34
1419.8309,88.09,90.35
1419.8467,87.95,90.03
1419.8624,88.35,90.2
1419.8782,87.6,89.76
1419.8939,87.3,89.02
1419.9097,86.78,88.14
1419.9254,86.14,87.91
1419.9412,85.48,87.58
1419.9569,84.57,86.5
1419.9727,83.67,86.06
1419.9884,83.53,85.16
1420.0042,82.95,85.0
1420.0199,82.79,84.26
1420.0357,82.1,83.38
1420.0514,82.15,84.02
1420.0672,81.95,83.82
1420.0829,81.9,83.63
1420.0987,81.88,83.5
1420.1144,82.24,84.42
1420.1302,82.33,83.87
1420.1459,83.22,84.81
1420.1617,83.44,85.54
1420.1774,84.27,86.04
1420.1932,85.02,86.91
1420.2089,85.31,87.3
1420.2246,86.27,88.01
1420.2404,87.1,89.26
1420.2561,87.85,89.22
1420.2719,88.62,91.11
1420.2876,89.8,91.52
1420.3034,90.6,92.21
1420.3191,91.04,92.83
1420.3349,91.61,92.85
1420.3506,91.69,93.58
1420.3664,92.53,93.7
1420.3821,92.35,94.54
1420.3979,92.62,94.52
1420.4136,92.49,94.45
1420.4294,92.63,94.12
1420.4451,91.93,94.25
1420.4609,91.65,94.06
1420.4766,91.62,94.0
1420.4924,90.93,93.39
1420.5081,90.05,93.85
1420.5239,89.42,93.81
1420.5396,88.81,93.87
1420.5554,87.08,92.82
1420.5711,86.72,90.18
1420.5869,85.69,88.73
1420.6026,84.72,87.35
1420.6183,83.77,86.16
1420.6341,83.03,84.79
1420.6498,81.99,84.13
1420.6656,81.41,82.98
1420.6813,81.15,82.16
1420.6971,80.04,81.58
1420.7128,80.05,80.59
1420.7286,79.62,80.35
1420.7443,79.44,80.34
1420.7601,78.99,79.64
1420.7758,79.25,79.6
1420.7916,79.66,79.58
1420.8073,80.17,79.89
1420.8231,80.33,79.92
1420.8388,81.0,81.08
1420.8546,81.41,81.21
1420.8703,82.03,81.98
1420.8861,82.75,82.65
1420.9018,83.42,83.18
1420.9176,84.32,83.61
1420.9333,85.15,84.42
1420.9491,85.72,85.15
1420.9648,86.53,86.03
1420.9806,86.95,86.02
1420.9963,87.31,86.26
1421.0121,87.21,86.48
1421.0278,87.16,85.79
1421.0435,86.71,85.87
1421.0593,86.6,85.15
1421.075,85.37,83.97
1421.0908,84.35,83.19
1421.1065,82.88,81.64
1421.1223,81.49,79.94
1421.138,78.8,77.57
1421.1538,76.85,75.46
1421.1695,74.24,72.75
1421.1853,71.26,69.87
1421.201,68.14,66.5
1421.2168,65.19,63.78
1421.2325,61.72,60.06
1421.2483,58.0,56.87
1421.264,54.74,53.44
1421.2798,51.18,50.18
1421.2955,47.97,46.82
1421.3113,44.74,43.68
1421.327,41.9,40.85
1421.3428,39.34,38.43
1421.3585,36.61,36.12
1421.3743,34.6,33.99
1421.39,32.9,32.37
1421.4058,31.37,31.02
