Trial Number,1610,
Galactic Longitude (L),332.04093929459486,degrees
Galactic Latitude (B),73.77101184224597,degrees
Right Ascension (RA),200.87195038614178,degrees
Declination (DEC),12.738322442159134,degrees
observed Frequency,1420.5868533622047,MHz
Observation Time,2025-11-23 09:36:14,
Calculated Parameters
Vr,38.2,km/s
Ur,-64.9,km/s
Ut,-61.6,km/s
Total Velocity,89.5,km/s
Distance from Sun,-3.1,kpc
Galactic center Distance,11.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.78,28.95
1419.4215,27.96,28.17
1419.4372,27.66,27.59
1419.453,27.72,27.76
1419.4687,28.16,28.21
1419.4845,29.56,29.69
1419.5002,31.73,31.71
1419.516,34.26,34.51
1419.5317,37.69,38.02
1419.5475,41.44,41.71
1419.5632,45.4,45.62
1419.579,49.3,49.72
1419.5947,53.41,53.62
1419.6105,57.51,57.76
1419.6262,61.08,61.56
1419.642,64.5,65.31
1419.6577,68.24,69.05
1419.6735,71.45,72.11
1419.6892,74.44,75.47
1419.705,77.33,77.96
1419.7207,79.3,80.27
1419.7365,81.39,82.3
1419.7522,83.24,83.99
1419.768,84.36,85.12
1419.7837,85.72,86.41
1419.7995,86.19,87.05
1419.8152,86.95,87.19
1419.8309,86.81,87.41
1419.8467,86.77,87.64
1419.8624,86.71,87.51
1419.8782,86.19,86.88
1419.8939,85.78,86.83
1419.9097,85.09,85.86
1419.9254,84.49,85.26
1419.9412,84.01,84.47
1419.9569,83.1,83.78
1419.9727,82.03,83.07
1419.9884,81.93,82.72
1420.0042,81.03,82.21
1420.0199,80.78,81.71
1420.0357,80.38,81.3
1420.0514,80.11,81.33
1420.0672,80.31,80.99
1420.0829,80.33,81.07
1420.0987,80.67,81.4
1420.1144,80.46,81.45
1420.1302,80.83,81.81
1420.1459,81.25,82.24
1420.1617,82.18,82.97
1420.1774,82.24,83.58
1420.1932,83.22,84.22
1420.2089,84.17,85.08
1420.2246,84.78,86.05
1420.2404,85.36,86.5
1420.2561,86.17,87.51
1420.2719,86.8,87.8
1420.2876,87.34,88.78
1420.3034,88.16,89.52
1420.3191,88.85,89.71
1420.3349,89.48,91.13
1420.3506,89.56,91.43
1420.3664,89.75,91.58
1420.3821,90.08,91.39
1420.3979,90.38,91.99
1420.4136,89.76,91.46
1420.4294,89.86,91.44
1420.4451,89.44,91.31
1420.4609,89.17,91.05
1420.4766,89.09,90.35
1420.4924,88.06,89.99
1420.5081,87.33,89.93
1420.5239,86.48,89.39
1420.5396,85.49,88.62
1420.5554,84.81,87.5
1420.5711,83.89,86.5
1420.5869,82.66,85.79
1420.6026,82.5,84.22
1420.6183,80.99,83.09
1420.6341,80.27,82.33
1420.6498,79.26,81.49
1420.6656,78.77,80.43
1420.6813,77.78,79.9
1420.6971,77.35,78.91
1420.7128,76.9,78.49
1420.7286,76.33,78.37
1420.7443,76.34,78.21
1420.7601,76.18,77.62
1420.7758,76.32,77.94
1420.7916,76.24,77.41
1420.8073,76.28,77.59
1420.8231,76.54,78.29
1420.8388,77.42,78.75
1420.8546,77.8,79.26
1420.8703,78.05,79.67
1420.8861,78.75,80.23
1420.9018,79.97,81.09
1420.9176,80.55,81.6
1420.9333,80.56,82.04
1420.9491,81.16,83.02
1420.9648,82.32,83.7
1420.9806,82.0,83.47
1420.9963,82.52,84.01
1421.0121,82.6,84.34
1421.0278,82.5,84.28
1421.0435,82.7,83.45
1421.0593,81.53,82.73
1421.075,80.78,82.2
1421.0908,79.85,80.97
1421.1065,78.45,79.58
1421.1223,77.06,77.83
1421.138,74.65,75.86
1421.1538,72.67,73.78
1421.1695,70.35,71.05
1421.1853,67.09,68.64
1421.201,64.77,65.17
1421.2168,61.84,62.28
1421.2325,58.5,59.06
1421.2483,54.78,55.8
1421.264,51.98,52.53
1421.2798,48.82,49.14
1421.2955,45.68,45.93
1421.3113,42.63,42.9
1421.327,39.9,40.28
1421.3428,37.33,37.73
1421.3585,35.03,35.25
1421.3743,32.98,33.18
1421.39,31.34,31.47
1421.4058,30.02,30.12
