Trial Number,358,
Galactic Longitude (L),112.67370062149891,degrees
Galactic Latitude (B),-49.87639497392,degrees
Right Ascension (RA),6.109813887189065,degrees
Declination (DEC),12.456833990661677,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 20:51:12,
Calculated Parameters
Vr,-11.6,km/s
Ur,191.4,km/s
Ut,-151.4,km/s
Total Velocity,244.0,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.72,29.68
1419.4215,28.89,28.85
1419.4372,28.39,28.5
1419.453,28.39,28.73
1419.4687,29.13,29.16
1419.4845,30.33,30.53
1419.5002,32.29,32.74
1419.516,35.24,35.54
1419.5317,38.62,39.14
1419.5475,42.52,42.95
1419.5632,46.42,46.98
1419.579,50.51,50.98
1419.5947,54.56,55.18
1419.6105,58.6,59.29
1419.6262,62.31,63.28
1419.642,66.4,67.06
1419.6577,69.73,70.54
1419.6735,72.88,74.04
1419.6892,76.27,77.09
1419.705,79.02,79.7
1419.7207,81.1,82.19
1419.7365,83.43,83.96
1419.7522,84.49,85.77
1419.768,85.93,87.33
1419.7837,87.39,88.57
1419.7995,88.29,88.9
1419.8152,88.36,89.36
1419.8309,89.05,89.86
1419.8467,88.1,89.39
1419.8624,88.21,89.14
1419.8782,87.84,88.98
1419.8939,87.01,88.01
1419.9097,87.0,87.87
1419.9254,86.25,87.16
1419.9412,85.2,86.65
1419.9569,84.56,85.75
1419.9727,83.76,84.9
1419.9884,82.87,84.21
1420.0042,82.9,84.17
1420.0199,82.36,83.26
1420.0357,82.09,83.28
1420.0514,82.05,82.75
1420.0672,81.48,83.14
1420.0829,81.62,82.57
1420.0987,81.75,82.7
1420.1144,81.7,83.27
1420.1302,82.33,83.59
1420.1459,82.9,84.0
1420.1617,82.96,84.7
1420.1774,84.2,85.46
1420.1932,84.61,85.86
1420.2089,85.34,86.84
1420.2246,86.27,87.52
1420.2404,86.93,88.66
1420.2561,87.74,89.59
1420.2719,89.02,91.12
1420.2876,89.08,92.16
1420.3034,89.9,93.99
1420.3191,90.6,96.4
1420.3349,90.69,100.27
1420.3506,91.44,105.21
1420.3664,91.69,104.89
1420.3821,92.13,100.13
1420.3979,92.53,96.75
1420.4136,92.43,95.02
1420.4294,92.38,94.77
1420.4451,91.82,93.87
1420.4609,90.82,93.29
1420.4766,90.79,93.08
1420.4924,89.78,91.99
1420.5081,89.51,91.54
1420.5239,88.44,90.74
1420.5396,87.72,89.65
1420.5554,86.79,88.33
1420.5711,85.57,87.76
1420.5869,84.88,86.42
1420.6026,83.81,85.41
1420.6183,82.77,84.79
1420.6341,82.16,83.62
1420.6498,81.46,82.94
1420.6656,80.79,81.82
1420.6813,79.97,81.65
1420.6971,79.5,80.29
1420.7128,79.07,80.18
1420.7286,79.05,79.73
1420.7443,78.87,79.65
1420.7601,78.42,79.06
1420.7758,78.11,79.61
1420.7916,78.17,79.0
1420.8073,78.68,79.83
1420.8231,79.03,79.97
1420.8388,79.55,80.18
1420.8546,80.27,80.85
1420.8703,80.92,81.11
1420.8861,81.33,82.13
1420.9018,82.05,82.89
1420.9176,82.78,83.37
1420.9333,83.68,83.97
1420.9491,84.21,84.59
1420.9648,84.89,85.3
1420.9806,85.23,85.7
1420.9963,85.23,85.63
1421.0121,85.58,85.95
1421.0278,85.66,85.67
1421.0435,85.14,85.29
1421.0593,84.25,84.56
1421.075,83.65,83.71
1421.0908,83.06,82.8
1421.1065,81.44,81.27
1421.1223,79.39,79.17
1421.138,77.47,77.49
1421.1538,75.03,75.21
1421.1695,72.66,72.2
1421.1853,70.02,69.82
1421.201,67.06,66.84
1421.2168,63.63,63.41
1421.2325,60.38,59.9
1421.2483,57.04,56.71
1421.264,53.77,53.53
1421.2798,50.4,50.0
1421.2955,47.28,46.9
1421.3113,44.42,43.88
1421.327,41.21,41.01
1421.3428,38.7,38.53
1421.3585,36.13,36.1
1421.3743,34.15,34.03
1421.39,32.36,32.3
1421.4058,31.01,30.79
