Trial Number,1796,
Galactic Longitude (L),22.82022812232631,degrees
Galactic Latitude (B),48.316293542151485,degrees
Right Ascension (RA),235.2224693285116,degrees
Declination (DEC),13.687725354452027,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:10:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.3,kpc
Rotation Velocity (V_rot),57.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.29,27.33
1419.4215,26.53,26.62
1419.4372,26.24,26.2
1419.453,25.94,26.33
1419.4687,26.6,26.92
1419.4845,27.91,28.18
1419.5002,29.89,30.32
1419.516,32.38,33.04
1419.5317,35.79,36.3
1419.5475,39.17,40.02
1419.5632,42.82,43.63
1419.579,46.58,47.55
1419.5947,50.45,51.49
1419.6105,54.17,55.27
1419.6262,57.7,59.26
1419.642,61.55,62.54
1419.6577,64.75,66.11
1419.6735,67.84,68.98
1419.6892,70.46,71.64
1419.705,73.4,74.38
1419.7207,75.56,76.69
1419.7365,77.0,78.59
1419.7522,78.75,79.83
1419.768,79.66,81.67
1419.7837,80.97,82.41
1419.7995,81.47,82.84
1419.8152,82.07,83.27
1419.8309,82.1,83.68
1419.8467,82.0,83.27
1419.8624,81.64,83.4
1419.8782,81.2,82.75
1419.8939,80.43,82.25
1419.9097,80.17,81.96
1419.9254,79.59,81.12
1419.9412,79.01,80.23
1419.9569,78.31,79.73
1419.9727,77.22,79.37
1419.9884,77.33,78.87
1420.0042,76.29,77.86
1420.0199,76.3,77.72
1420.0357,76.34,77.06
1420.0514,75.63,76.93
1420.0672,75.65,77.01
1420.0829,75.26,76.86
1420.0987,76.07,76.83
1420.1144,75.76,77.54
1420.1302,76.09,77.44
1420.1459,76.67,78.12
1420.1617,77.29,78.51
1420.1774,77.44,79.27
1420.1932,78.5,80.09
1420.2089,78.88,80.59
1420.2246,79.73,81.32
1420.2404,80.37,82.21
1420.2561,81.42,82.7
1420.2719,81.49,83.66
1420.2876,82.55,84.47
1420.3034,83.19,84.65
1420.3191,83.88,85.45
1420.3349,84.21,85.8
1420.3506,84.27,86.55
1420.3664,84.94,87.01
1420.3821,84.45,87.35
1420.3979,84.64,86.99
1420.4136,85.11,87.14
1420.4294,84.56,87.5
1420.4451,84.74,87.67
1420.4609,84.05,87.3
1420.4766,83.69,87.86
1420.4924,83.36,88.84
1420.5081,82.69,89.46
1420.5239,81.72,90.89
1420.5396,81.0,91.61
1420.5554,79.95,88.97
1420.5711,78.89,85.03
1420.5869,78.35,81.59
1420.6026,77.6,80.25
1420.6183,76.46,79.1
1420.6341,75.74,77.63
1420.6498,74.45,77.04
1420.6656,74.07,76.28
1420.6813,73.5,75.06
1420.6971,73.44,74.51
1420.7128,72.68,74.09
1420.7286,72.36,73.73
1420.7443,72.33,73.45
1420.7601,71.83,73.86
1420.7758,72.01,73.3
1420.7916,72.22,73.6
1420.8073,72.34,73.67
1420.8231,73.03,73.81
1420.8388,73.03,74.27
1420.8546,73.76,75.02
1420.8703,74.54,75.29
1420.8861,74.66,75.97
1420.9018,75.64,76.69
1420.9176,76.23,76.67
1420.9333,77.22,78.09
1420.9491,77.33,78.22
1420.9648,77.53,78.7
1420.9806,78.6,79.12
1420.9963,79.11,79.5
1421.0121,78.83,79.53
1421.0278,79.03,79.42
1421.0435,78.48,79.32
1421.0593,77.67,78.41
1421.075,77.27,77.95
1421.0908,76.36,76.51
1421.1065,74.49,75.09
1421.1223,73.04,73.24
1421.138,71.44,71.51
1421.1538,69.0,69.33
1421.1695,66.88,67.42
1421.1853,64.18,64.64
1421.201,61.68,61.66
1421.2168,58.73,58.55
1421.2325,55.52,55.61
1421.2483,52.42,52.3
1421.264,49.17,49.25
1421.2798,46.28,46.17
1421.2955,43.22,43.18
1421.3113,40.49,40.11
1421.327,37.74,37.58
1421.3428,35.36,35.08
1421.3585,32.98,32.79
1421.3743,31.21,31.14
1421.39,29.6,29.56
1421.4058,28.24,28.15
