Trial Number,1349,
Galactic Longitude (L),219.88612115000578,degrees
Galactic Latitude (B),43.71202933415294,degrees
Right Ascension (RA),145.24844049906454,degrees
Declination (DEC),13.722045860091873,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:12:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.45,kpc
Rotation Velocity (V_rot),-159.36,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,29.81
1419.4215,29.18,29.01
1419.4372,28.7,28.79
1419.453,28.87,28.96
1419.4687,29.35,29.67
1419.4845,30.43,30.82
1419.5002,32.4,33.07
1419.516,35.28,36.05
1419.5317,38.47,39.23
1419.5475,42.2,43.11
1419.5632,46.27,47.19
1419.579,50.02,51.26
1419.5947,54.1,55.42
1419.6105,58.28,59.67
1419.6262,62.09,63.51
1419.642,66.0,67.55
1419.6577,69.72,70.9
1419.6735,72.82,74.44
1419.6892,76.11,77.76
1419.705,78.24,80.29
1419.7207,80.94,82.46
1419.7365,82.8,84.26
1419.7522,84.75,85.98
1419.768,86.11,87.54
1419.7837,86.99,89.08
1419.7995,87.69,89.24
1419.8152,88.36,89.97
1419.8309,87.78,89.95
1419.8467,88.51,89.99
1419.8624,87.85,89.72
1419.8782,87.52,89.42
1419.8939,87.08,88.64
1419.9097,86.19,88.05
1419.9254,85.57,87.29
1419.9412,85.13,86.95
1419.9569,84.15,85.88
1419.9727,83.44,85.52
1419.9884,83.01,84.67
1420.0042,82.81,84.6
1420.0199,82.34,83.95
1420.0357,81.91,83.87
1420.0514,81.58,83.51
1420.0672,81.18,83.43
1420.0829,81.47,83.08
1420.0987,81.77,83.25
1420.1144,82.02,83.81
1420.1302,82.26,84.0
1420.1459,82.57,84.37
1420.1617,83.0,85.25
1420.1774,83.69,85.64
1420.1932,84.44,86.87
1420.2089,85.47,87.79
1420.2246,85.98,87.8
1420.2404,86.88,88.47
1420.2561,87.93,90.18
1420.2719,88.77,90.47
1420.2876,89.31,91.42
1420.3034,90.09,92.4
1420.3191,90.19,93.01
1420.3349,91.17,93.18
1420.3506,91.21,94.29
1420.3664,91.6,94.22
1420.3821,92.0,95.0
1420.3979,92.11,95.05
1420.4136,92.47,95.69
1420.4294,91.85,96.4
1420.4451,91.18,96.49
1420.4609,91.03,96.38
1420.4766,90.42,97.05
1420.4924,90.0,96.64
1420.5081,89.29,95.35
1420.5239,88.72,93.19
1420.5396,88.01,91.57
1420.5554,86.73,89.49
1420.5711,86.49,88.27
1420.5869,85.51,87.68
1420.6026,84.35,86.14
1420.6183,83.54,85.09
1420.6341,82.19,84.4
1420.6498,82.11,82.94
1420.6656,81.19,82.46
1420.6813,80.74,81.29
1420.6971,79.9,80.62
1420.7128,79.52,80.21
1420.7286,78.88,80.0
1420.7443,78.84,79.72
1420.7601,78.6,79.63
1420.7758,79.12,79.43
1420.7916,79.41,79.4
1420.8073,79.61,79.77
1420.8231,79.91,80.13
1420.8388,80.75,80.56
1420.8546,80.96,81.04
1420.8703,81.76,81.24
1420.8861,82.42,82.11
1420.9018,83.19,82.93
1420.9176,83.88,83.61
1420.9333,84.7,84.3
1420.9491,85.4,84.97
1420.9648,86.19,85.03
1420.9806,86.27,85.67
1420.9963,86.59,85.82
1421.0121,86.95,85.97
1421.0278,86.77,85.57
1421.0435,86.54,85.14
1421.0593,86.21,84.79
1421.075,84.88,83.78
1421.0908,83.94,82.51
1421.1065,82.64,81.15
1421.1223,81.09,79.46
1421.138,78.77,77.45
1421.1538,76.8,75.22
1421.1695,73.75,72.42
1421.1853,70.98,69.24
1421.201,67.92,66.59
1421.2168,64.74,63.26
1421.2325,61.2,59.92
1421.2483,57.85,56.51
1421.264,54.5,53.22
1421.2798,51.12,49.94
1421.2955,47.89,46.62
1421.3113,44.61,43.48
1421.327,41.72,40.6
1421.3428,38.94,38.01
1421.3585,36.55,35.69
1421.3743,34.44,33.86
1421.39,32.79,32.18
1421.4058,31.41,30.91
