Trial Number,3506,
Galactic Longitude (L),44.60128863199522,degrees
Galactic Latitude (B),4.808314002484087,degrees
Right Ascension (RA),283.8752827118915,degrees
Declination (DEC),12.568132489043268,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 15:15:08,
Calculated Parameters
Vr,-5.0,km/s
Ur,149.5,km/s
Ut,155.0,km/s
Total Velocity,215.3,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.9,27.6
1419.4215,26.9,26.9
1419.4372,26.61,26.41
1419.453,26.62,26.28
1419.4687,27.23,26.9
1419.4845,28.44,28.38
1419.5002,30.46,30.29
1419.516,33.43,32.91
1419.5317,36.69,36.33
1419.5475,40.23,39.75
1419.5632,43.82,43.45
1419.579,47.9,47.59
1419.5947,51.68,51.36
1419.6105,55.56,55.1
1419.6262,59.11,58.78
1419.642,63.03,62.65
1419.6577,66.06,66.01
1419.6735,69.49,69.01
1419.6892,72.02,71.68
1419.705,74.4,74.63
1419.7207,77.21,76.67
1419.7365,78.86,78.56
1419.7522,80.24,80.29
1419.768,82.3,81.16
1419.7837,83.21,82.45
1419.7995,83.31,83.08
1419.8152,83.55,83.56
1419.8309,83.91,84.05
1419.8467,84.32,83.84
1419.8624,83.89,83.55
1419.8782,83.2,82.95
1419.8939,82.26,82.69
1419.9097,81.47,82.15
1419.9254,81.56,81.3
1419.9412,80.48,80.88
1419.9569,79.78,80.74
1419.9727,79.38,80.08
1419.9884,79.08,79.42
1420.0042,78.19,79.41
1420.0199,77.91,79.24
1420.0357,77.53,79.17
1420.0514,77.07,79.01
1420.0672,77.44,79.86
1420.0829,77.33,80.06
1420.0987,77.27,81.31
1420.1144,77.73,82.04
1420.1302,78.02,84.29
1420.1459,78.6,85.55
1420.1617,78.4,87.13
1420.1774,79.19,88.6
1420.1932,80.12,90.43
1420.2089,80.73,91.61
1420.2246,81.51,93.42
1420.2404,82.32,95.29
1420.2561,83.08,97.51
1420.2719,83.69,99.51
1420.2876,84.54,101.98
1420.3034,84.61,104.56
1420.3191,86.11,107.17
1420.3349,86.28,109.35
1420.3506,86.54,111.03
1420.3664,86.84,114.4
1420.3821,87.36,115.73
1420.3979,87.27,114.83
1420.4136,87.0,108.58
1420.4294,87.03,101.31
1420.4451,86.22,95.82
1420.4609,86.41,92.42
1420.4766,85.31,91.28
1420.4924,84.91,89.98
1420.5081,84.62,88.86
1420.5239,83.26,88.57
1420.5396,82.61,87.84
1420.5554,81.74,87.09
1420.5711,80.86,86.27
1420.5869,80.15,85.31
1420.6026,78.67,84.83
1420.6183,78.32,84.01
1420.6341,77.7,82.91
1420.6498,76.39,81.48
1420.6656,75.83,80.42
1420.6813,75.21,79.38
1420.6971,74.75,77.77
1420.7128,74.12,76.86
1420.7286,73.92,75.98
1420.7443,73.58,75.47
1420.7601,73.23,75.29
1420.7758,73.08,74.76
1420.7916,73.59,74.94
1420.8073,73.54,74.73
1420.8231,74.29,74.88
1420.8388,74.55,75.06
1420.8546,74.97,75.7
1420.8703,75.48,76.2
1420.8861,76.5,76.86
1420.9018,76.82,77.26
1420.9176,77.47,78.03
1420.9333,77.84,78.51
1420.9491,78.53,79.31
1420.9648,79.1,79.65
1420.9806,79.43,80.2
1420.9963,79.78,80.13
1421.0121,79.93,80.07
1421.0278,79.38,79.94
1421.0435,79.55,79.77
1421.0593,78.37,79.14
1421.075,78.05,78.46
1421.0908,76.77,77.41
1421.1065,75.62,75.62
1421.1223,74.03,74.37
1421.138,71.88,72.41
1421.1538,69.88,70.08
1421.1695,67.64,67.8
1421.1853,65.12,65.16
1421.201,62.08,62.48
1421.2168,59.39,59.73
1421.2325,56.42,56.39
1421.2483,53.08,53.33
1421.264,50.05,50.03
1421.2798,46.92,46.95
1421.2955,44.14,43.85
1421.3113,41.11,41.08
1421.327,38.35,38.32
1421.3428,36.03,35.76
1421.3585,33.8,33.47
1421.3743,31.9,31.7
1421.39,30.2,30.0
1421.4058,28.91,28.73
