Trial Number,1482,
Galactic Longitude (L),243.31971207745826,degrees
Galactic Latitude (B),66.40329022501798,degrees
Right Ascension (RA),172.03611236745084,degrees
Declination (DEC),13.747497157098415,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:59:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.59,kpc
Rotation Velocity (V_rot),-224.83,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.09,29.88
1419.4215,29.43,29.19
1419.4372,28.85,28.82
1419.453,28.78,28.88
1419.4687,29.25,29.62
1419.4845,30.44,31.15
1419.5002,32.63,33.02
1419.516,35.25,35.82
1419.5317,38.71,39.17
1419.5475,42.1,43.03
1419.5632,46.07,47.2
1419.579,49.86,51.17
1419.5947,54.31,55.85
1419.6105,57.96,59.36
1419.6262,61.83,63.88
1419.642,66.02,67.43
1419.6577,69.54,70.62
1419.6735,72.77,74.77
1419.6892,75.94,77.42
1419.705,78.62,80.31
1419.7207,80.84,82.55
1419.7365,83.09,84.07
1419.7522,84.84,86.27
1419.768,85.73,87.57
1419.7837,87.01,88.53
1419.7995,87.49,89.31
1419.8152,88.31,89.91
1419.8309,88.47,90.45
1419.8467,88.21,89.94
1419.8624,87.73,89.68
1419.8782,87.4,89.48
1419.8939,86.8,89.08
1419.9097,86.78,88.06
1419.9254,85.86,87.51
1419.9412,85.0,86.86
1419.9569,84.57,86.16
1419.9727,83.8,85.44
1419.9884,83.33,84.58
1420.0042,82.61,84.52
1420.0199,81.84,83.88
1420.0357,81.66,83.43
1420.0514,81.63,83.17
1420.0672,81.47,83.37
1420.0829,81.07,83.44
1420.0987,81.43,83.67
1420.1144,82.19,83.43
1420.1302,82.1,84.15
1420.1459,82.68,84.46
1420.1617,83.34,85.29
1420.1774,84.08,85.73
1420.1932,84.38,86.68
1420.2089,85.26,86.79
1420.2246,86.21,87.84
1420.2404,87.09,88.36
1420.2561,87.76,89.48
1420.2719,88.43,90.61
1420.2876,89.39,91.21
1420.3034,89.9,91.64
1420.3191,90.66,92.71
1420.3349,90.95,92.77
1420.3506,91.54,93.69
1420.3664,92.42,93.84
1420.3821,92.11,93.95
1420.3979,91.96,93.83
1420.4136,92.12,94.28
1420.4294,91.96,93.94
1420.4451,91.57,93.82
1420.4609,90.97,93.73
1420.4766,90.69,93.25
1420.4924,90.7,92.9
1420.5081,89.57,93.26
1420.5239,89.14,93.78
1420.5396,88.25,93.8
1420.5554,87.53,92.65
1420.5711,85.92,90.32
1420.5869,84.99,88.47
1420.6026,84.54,87.2
1420.6183,83.51,85.61
1420.6341,82.47,84.77
1420.6498,81.97,84.24
1420.6656,80.98,83.35
1420.6813,80.36,82.35
1420.6971,80.05,81.28
1420.7128,79.56,80.74
1420.7286,79.21,79.78
1420.7443,78.91,79.96
1420.7601,78.91,79.75
1420.7758,78.78,79.75
1420.7916,79.54,79.06
1420.8073,79.87,79.86
1420.8231,79.88,80.05
1420.8388,80.56,80.77
1420.8546,81.16,80.81
1420.8703,81.86,81.89
1420.8861,82.38,82.19
1420.9018,83.06,82.43
1420.9176,83.77,83.1
1420.9333,84.6,84.22
1420.9491,85.61,84.82
1420.9648,86.28,85.35
1420.9806,86.86,85.9
1420.9963,86.86,85.64
1421.0121,87.29,86.11
1421.0278,87.27,86.0
1421.0435,86.63,85.03
1421.0593,86.0,84.71
1421.075,85.41,84.28
1421.0908,83.86,82.52
1421.1065,82.65,81.12
1421.1223,80.81,79.22
1421.138,78.95,77.39
1421.1538,76.29,74.88
1421.1695,73.86,72.56
1421.1853,71.05,69.78
1421.201,68.2,66.54
1421.2168,64.58,62.87
1421.2325,61.59,59.95
1421.2483,58.15,56.45
1421.264,54.51,53.16
1421.2798,51.25,49.79
1421.2955,47.74,46.95
1421.3113,44.55,43.68
1421.327,41.82,40.51
1421.3428,39.16,38.06
1421.3585,36.45,35.73
1421.3743,34.52,33.82
1421.39,32.77,32.04
1421.4058,31.14,30.81
