Trial Number,1714,
Galactic Longitude (L),9.082879616244098,degrees
Galactic Latitude (B),62.374676476928336,degrees
Right Ascension (RA),218.74331194389148,degrees
Declination (DEC),13.718053718768612,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:05:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.34,kpc
Rotation Velocity (V_rot),3.15,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.88,27.8
1419.4215,27.2,27.21
1419.4372,26.87,26.85
1419.453,26.82,26.83
1419.4687,27.3,27.59
1419.4845,28.44,29.16
1419.5002,30.51,31.07
1419.516,33.14,33.88
1419.5317,36.49,37.13
1419.5475,39.95,40.59
1419.5632,43.64,44.37
1419.579,47.5,48.41
1419.5947,51.26,52.64
1419.6105,55.12,56.37
1419.6262,58.72,59.86
1419.642,62.4,63.68
1419.6577,65.85,67.11
1419.6735,68.9,70.45
1419.6892,71.75,73.21
1419.705,74.47,75.83
1419.7207,76.75,78.25
1419.7365,78.76,79.91
1419.7522,80.38,81.44
1419.768,81.58,83.14
1419.7837,82.37,84.15
1419.7995,83.01,84.41
1419.8152,83.17,84.77
1419.8309,83.19,85.29
1419.8467,83.43,85.43
1419.8624,83.07,84.58
1419.8782,82.18,84.42
1419.8939,82.41,83.61
1419.9097,81.75,83.25
1419.9254,81.2,82.21
1419.9412,80.32,82.23
1419.9569,79.56,81.28
1419.9727,79.06,80.5
1419.9884,78.32,79.69
1420.0042,77.84,79.57
1420.0199,77.59,79.12
1420.0357,77.22,78.39
1420.0514,77.37,78.55
1420.0672,77.14,78.53
1420.0829,77.12,78.23
1420.0987,77.11,78.54
1420.1144,76.96,78.39
1420.1302,77.71,79.3
1420.1459,78.08,79.8
1420.1617,78.35,80.09
1420.1774,78.92,80.36
1420.1932,79.57,81.62
1420.2089,80.41,81.95
1420.2246,80.87,82.78
1420.2404,81.89,83.25
1420.2561,82.71,84.15
1420.2719,83.68,84.71
1420.2876,83.91,85.79
1420.3034,84.62,86.49
1420.3191,85.45,87.09
1420.3349,85.66,87.82
1420.3506,86.08,87.73
1420.3664,86.55,87.87
1420.3821,86.82,88.58
1420.3979,86.84,88.38
1420.4136,86.52,88.6
1420.4294,86.74,88.6
1420.4451,86.14,87.97
1420.4609,85.78,88.07
1420.4766,85.21,87.74
1420.4924,84.59,87.9
1420.5081,83.84,87.67
1420.5239,83.4,87.85
1420.5396,82.38,89.56
1420.5554,81.57,91.07
1420.5711,80.85,87.49
1420.5869,80.02,84.22
1420.6026,78.68,82.05
1420.6183,78.01,80.5
1420.6341,77.0,79.3
1420.6498,76.72,78.17
1420.6656,76.09,77.45
1420.6813,75.29,76.77
1420.6971,74.65,75.64
1420.7128,74.56,75.58
1420.7286,73.91,75.74
1420.7443,73.9,74.96
1420.7601,73.68,75.05
1420.7758,73.68,74.95
1420.7916,73.89,75.01
1420.8073,74.39,75.13
1420.8231,74.33,75.31
1420.8388,74.54,75.8
1420.8546,75.57,76.14
1420.8703,76.18,76.51
1420.8861,76.77,77.26
1420.9018,77.38,77.94
1420.9176,78.14,79.28
1420.9333,78.52,79.19
1420.9491,79.76,79.87
1420.9648,79.88,80.82
1420.9806,80.36,80.86
1420.9963,80.78,80.58
1421.0121,80.89,81.18
1421.0278,80.3,80.76
1421.0435,80.36,80.83
1421.0593,80.19,80.17
1421.075,79.11,79.23
1421.0908,78.28,77.69
1421.1065,76.78,76.6
1421.1223,75.15,74.73
1421.138,73.67,73.06
1421.1538,70.82,70.83
1421.1695,68.32,68.28
1421.1853,66.22,65.81
1421.201,63.06,62.71
1421.2168,60.36,59.75
1421.2325,57.08,56.29
1421.2483,53.94,53.41
1421.264,50.77,50.22
1421.2798,47.47,47.16
1421.2955,44.37,43.94
1421.3113,41.39,41.0
1421.327,38.59,38.22
1421.3428,36.26,35.8
1421.3585,34.1,33.53
1421.3743,32.01,31.73
1421.39,30.24,30.09
1421.4058,29.12,28.81
