Trial Number,3022,
Galactic Longitude (L),276.5022158182822,degrees
Galactic Latitude (B),74.12819864037023,degrees
Right Ascension (RA),185.69002839588347,degrees
Declination (DEC),12.746659210109925,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 08:43:35,
Calculated Parameters
Vr,28.3,km/s
Ur,-190.3,km/s
Ut,-481.6,km/s
Total Velocity,517.8,km/s
Distance from Sun,-8.5,kpc
Galactic center Distance,12.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.3,29.42
1419.4215,28.53,28.61
1419.4372,28.08,28.17
1419.453,28.28,28.18
1419.4687,28.76,28.83
1419.4845,29.88,30.16
1419.5002,32.06,32.21
1419.516,34.93,35.19
1419.5317,38.18,38.75
1419.5475,42.03,42.3
1419.5632,46.06,46.24
1419.579,49.97,50.55
1419.5947,53.98,54.54
1419.6105,58.24,58.63
1419.6262,61.81,62.65
1419.642,65.81,66.07
1419.6577,68.99,69.91
1419.6735,72.69,73.39
1419.6892,75.58,76.32
1419.705,78.15,78.5
1419.7207,80.83,81.27
1419.7365,82.87,83.46
1419.7522,84.09,85.15
1419.768,85.28,86.66
1419.7837,86.53,87.56
1419.7995,87.09,87.95
1419.8152,87.42,88.74
1419.8309,88.04,88.57
1419.8467,87.74,89.02
1419.8624,87.32,88.51
1419.8782,87.15,88.12
1419.8939,86.82,87.81
1419.9097,85.81,87.23
1419.9254,85.14,86.15
1419.9412,84.14,85.4
1419.9569,84.18,85.05
1419.9727,83.38,84.3
1419.9884,82.76,83.74
1420.0042,82.27,83.08
1420.0199,81.65,83.11
1420.0357,81.16,82.8
1420.0514,81.2,82.29
1420.0672,80.75,82.39
1420.0829,81.11,81.91
1420.0987,80.79,82.19
1420.1144,81.26,82.48
1420.1302,81.78,83.08
1420.1459,82.4,83.18
1420.1617,82.55,83.94
1420.1774,83.14,84.66
1420.1932,84.2,85.36
1420.2089,84.8,86.11
1420.2246,85.38,86.85
1420.2404,86.02,87.53
1420.2561,87.27,88.51
1420.2719,87.74,89.27
1420.2876,88.66,90.09
1420.3034,88.85,90.89
1420.3191,90.03,91.14
1420.3349,90.42,92.26
1420.3506,90.76,91.93
1420.3664,91.27,92.92
1420.3821,91.35,92.81
1420.3979,91.41,93.22
1420.4136,91.43,93.31
1420.4294,91.51,92.85
1420.4451,90.71,93.0
1420.4609,90.14,92.49
1420.4766,89.68,92.09
1420.4924,89.32,91.74
1420.5081,88.64,91.9
1420.5239,87.34,92.58
1420.5396,86.73,92.18
1420.5554,85.57,90.51
1420.5711,84.63,88.1
1420.5869,83.66,87.01
1420.6026,82.78,85.65
1420.6183,81.98,84.76
1420.6341,81.47,83.59
1420.6498,80.26,82.88
1420.6656,78.92,81.76
1420.6813,79.04,80.99
1420.6971,78.5,79.91
1420.7128,77.48,79.56
1420.7286,77.14,79.23
1420.7443,77.53,78.83
1420.7601,77.16,78.41
1420.7758,76.91,78.7
1420.7916,77.03,79.08
1420.8073,77.52,78.44
1420.8231,77.85,79.2
1420.8388,78.13,79.01
1420.8546,78.87,79.69
1420.8703,79.49,80.57
1420.8861,79.99,81.29
1420.9018,80.78,81.86
1420.9176,81.42,82.66
1420.9333,82.34,83.05
1420.9491,82.83,83.91
1420.9648,83.21,84.07
1420.9806,83.36,84.61
1420.9963,83.84,84.78
1421.0121,84.08,85.28
1421.0278,84.11,84.7
1421.0435,83.19,84.45
1421.0593,83.15,84.38
1421.075,82.31,82.85
1421.0908,81.54,82.12
1421.1065,79.99,80.16
1421.1223,78.1,78.62
1421.138,75.85,76.76
1421.1538,73.74,74.22
1421.1695,71.25,71.7
1421.1853,68.43,68.69
1421.201,65.61,65.91
1421.2168,62.62,62.99
1421.2325,59.34,59.75
1421.2483,56.08,56.04
1421.264,52.67,52.8
1421.2798,49.33,49.46
1421.2955,46.3,46.48
1421.3113,43.25,43.36
1421.327,40.56,40.56
1421.3428,37.7,37.8
1421.3585,35.64,35.74
1421.3743,33.45,33.57
1421.39,31.72,31.93
1421.4058,30.42,30.28
