Trial Number,1732,
Galactic Longitude (L),12.884533991705204,degrees
Galactic Latitude (B),59.383848877687086,degrees
Right Ascension (RA),222.36200074134726,degrees
Declination (DEC),13.712129609224188,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:19:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.9,kpc
Rotation Velocity (V_rot),17.48,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.76,27.64
1419.4215,27.01,27.16
1419.4372,26.71,26.71
1419.453,26.79,26.79
1419.4687,27.15,27.55
1419.4845,28.37,28.6
1419.5002,30.35,30.92
1419.516,33.0,33.44
1419.5317,36.04,36.74
1419.5475,39.72,40.33
1419.5632,43.32,44.19
1419.579,47.17,48.09
1419.5947,50.97,52.01
1419.6105,54.8,56.03
1419.6262,58.59,59.61
1419.642,62.17,63.01
1419.6577,65.71,66.74
1419.6735,68.59,70.02
1419.6892,71.38,72.91
1419.705,74.08,75.39
1419.7207,75.79,77.94
1419.7365,78.31,79.69
1419.7522,79.9,81.23
1419.768,81.11,82.38
1419.7837,82.11,83.39
1419.7995,82.64,84.04
1419.8152,82.74,84.36
1419.8309,82.7,84.4
1419.8467,82.68,84.28
1419.8624,82.88,84.12
1419.8782,82.52,83.89
1419.8939,81.66,83.49
1419.9097,80.79,83.0
1419.9254,80.81,82.08
1419.9412,79.95,81.65
1419.9569,79.53,80.7
1419.9727,78.66,79.94
1419.9884,78.4,79.65
1420.0042,77.29,79.01
1420.0199,76.92,78.69
1420.0357,76.86,78.3
1420.0514,76.7,77.83
1420.0672,76.56,78.57
1420.0829,76.77,78.08
1420.0987,76.47,78.18
1420.1144,76.86,78.34
1420.1302,77.18,78.8
1420.1459,77.44,78.91
1420.1617,77.97,79.84
1420.1774,78.92,80.35
1420.1932,78.89,80.54
1420.2089,79.88,81.27
1420.2246,81.12,82.15
1420.2404,81.78,83.33
1420.2561,81.87,83.92
1420.2719,82.83,84.58
1420.2876,83.35,85.32
1420.3034,84.22,85.94
1420.3191,84.8,86.68
1420.3349,84.88,87.34
1420.3506,86.19,87.76
1420.3664,85.67,87.7
1420.3821,85.75,87.92
1420.3979,86.11,88.33
1420.4136,86.35,88.04
1420.4294,85.88,87.96
1420.4451,85.49,87.99
1420.4609,85.79,88.12
1420.4766,84.79,87.62
1420.4924,84.24,87.54
1420.5081,83.96,87.63
1420.5239,82.99,88.52
1420.5396,82.22,89.82
1420.5554,80.93,90.28
1420.5711,80.53,87.6
1420.5869,79.41,83.56
1420.6026,78.32,81.35
1420.6183,77.68,79.94
1420.6341,76.74,78.73
1420.6498,76.08,78.13
1420.6656,75.43,77.12
1420.6813,74.69,76.06
1420.6971,74.46,75.52
1420.7128,73.46,75.07
1420.7286,73.55,74.6
1420.7443,73.25,74.59
1420.7601,73.21,74.03
1420.7758,73.11,74.62
1420.7916,73.24,74.1
1420.8073,73.65,74.62
1420.8231,73.82,74.88
1420.8388,74.58,75.5
1420.8546,74.81,75.85
1420.8703,75.43,76.11
1420.8861,76.18,77.17
1420.9018,76.87,77.63
1420.9176,77.38,78.4
1420.9333,78.37,78.99
1420.9491,78.76,79.03
1420.9648,79.38,79.64
1420.9806,79.78,80.67
1420.9963,80.46,80.4
1421.0121,80.33,80.72
1421.0278,80.21,80.57
1421.0435,79.74,80.46
1421.0593,79.62,79.69
1421.075,78.32,78.76
1421.0908,77.79,77.63
1421.1065,76.06,76.31
1421.1223,74.36,74.46
1421.138,72.69,72.71
1421.1538,70.14,70.47
1421.1695,68.05,67.59
1421.1853,65.68,65.11
1421.201,62.91,62.59
1421.2168,59.86,59.39
1421.2325,56.67,56.14
1421.2483,53.57,53.1
1421.264,50.46,50.04
1421.2798,46.96,46.47
1421.2955,44.22,43.51
1421.3113,41.17,40.84
1421.327,38.41,37.99
1421.3428,36.01,35.66
1421.3585,33.68,33.36
1421.3743,31.77,31.49
1421.39,30.0,29.9
1421.4058,28.77,28.71
