Trial Number,2294,
Galactic Longitude (L),157.94651831315903,degrees
Galactic Latitude (B),-43.40658212411131,degrees
Right Ascension (RA),38.133690452556955,degrees
Declination (DEC),12.4864016677922,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 22:55:05,
Calculated Parameters
Vr,-8.3,km/s
Ur,74.3,km/s
Ut,-230.3,km/s
Total Velocity,242.0,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,30.0
1419.4215,29.28,29.24
1419.4372,28.77,28.69
1419.453,28.83,28.74
1419.4687,29.38,29.29
1419.4845,30.67,30.77
1419.5002,32.89,32.76
1419.516,35.41,35.88
1419.5317,38.69,39.18
1419.5475,42.77,43.12
1419.5632,46.61,47.09
1419.579,50.54,51.28
1419.5947,54.87,55.22
1419.6105,58.75,59.38
1419.6262,62.65,63.77
1419.642,66.52,67.27
1419.6577,70.05,70.9
1419.6735,73.64,74.41
1419.6892,76.4,77.5
1419.705,79.3,79.89
1419.7207,81.76,82.64
1419.7365,83.44,84.46
1419.7522,85.49,86.57
1419.768,86.84,87.69
1419.7837,87.8,88.54
1419.7995,88.51,89.84
1419.8152,89.11,89.98
1419.8309,89.02,90.42
1419.8467,89.18,90.48
1419.8624,88.93,90.01
1419.8782,88.46,89.47
1419.8939,87.87,89.21
1419.9097,87.65,88.9
1419.9254,86.65,87.69
1419.9412,85.91,86.94
1419.9569,85.33,86.34
1419.9727,84.86,86.17
1419.9884,84.11,84.79
1420.0042,83.51,84.36
1420.0199,83.3,84.52
1420.0357,82.59,83.91
1420.0514,82.12,83.94
1420.0672,82.68,83.7
1420.0829,82.32,84.02
1420.0987,82.43,84.05
1420.1144,82.97,84.41
1420.1302,83.21,84.63
1420.1459,83.77,84.3
1420.1617,84.1,85.16
1420.1774,84.7,86.47
1420.1932,85.89,87.1
1420.2089,86.18,87.95
1420.2246,86.99,88.75
1420.2404,87.77,88.95
1420.2561,88.56,90.45
1420.2719,89.43,91.66
1420.2876,89.93,93.63
1420.3034,90.51,97.32
1420.3191,91.65,101.9
1420.3349,91.9,107.33
1420.3506,92.4,110.6
1420.3664,91.95,112.45
1420.3821,92.85,107.67
1420.3979,92.97,101.43
1420.4136,92.57,97.54
1420.4294,92.77,95.97
1420.4451,92.09,94.43
1420.4609,91.99,94.82
1420.4766,91.3,93.89
1420.4924,90.27,93.11
1420.5081,89.64,92.07
1420.5239,89.2,91.06
1420.5396,88.11,90.34
1420.5554,87.57,89.16
1420.5711,86.78,88.11
1420.5869,85.28,87.25
1420.6026,84.69,86.05
1420.6183,83.52,85.3
1420.6341,82.92,84.1
1420.6498,82.17,83.15
1420.6656,81.23,82.58
1420.6813,80.26,81.98
1420.6971,79.66,81.07
1420.7128,79.52,80.5
1420.7286,79.17,80.15
1420.7443,78.98,79.9
1420.7601,78.91,79.74
1420.7758,79.04,79.59
1420.7916,78.64,79.37
1420.8073,79.09,79.89
1420.8231,79.88,80.12
1420.8388,79.77,80.72
1420.8546,80.84,81.29
1420.8703,81.05,81.58
1420.8861,81.58,82.33
1420.9018,82.91,83.17
1420.9176,83.75,83.61
1420.9333,83.86,84.12
1420.9491,84.9,84.86
1420.9648,85.53,85.73
1420.9806,86.18,85.85
1420.9963,86.21,86.0
1421.0121,85.94,86.36
1421.0278,86.05,86.01
1421.0435,85.99,86.21
1421.0593,85.05,85.38
1421.075,84.23,83.83
1421.0908,83.28,82.96
1421.1065,81.89,81.61
1421.1223,80.27,79.79
1421.138,78.15,77.65
1421.1538,75.69,75.08
1421.1695,73.33,73.15
1421.1853,70.26,70.17
1421.201,67.42,67.07
1421.2168,64.22,63.78
1421.2325,61.15,60.64
1421.2483,57.65,56.91
1421.264,54.17,53.55
1421.2798,50.96,50.47
1421.2955,47.64,47.17
1421.3113,44.77,44.16
1421.327,41.64,41.42
1421.3428,38.97,38.53
1421.3585,36.32,36.37
1421.3743,34.52,34.23
1421.39,32.65,32.55
1421.4058,31.14,31.01
