Trial Number,3908,
Galactic Longitude (L),111.87704927857614,degrees
Galactic Latitude (B),-49.78865992457683,degrees
Right Ascension (RA),5.575953632044489,degrees
Declination (DEC),12.456704170368495,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:41:12,
Calculated Parameters
Vr,-11.6,km/s
Ur,192.5,km/s
Ut,-150.7,km/s
Total Velocity,244.5,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.18,29.2
1419.4215,28.41,28.45
1419.4372,27.84,27.87
1419.453,27.99,27.82
1419.4687,28.35,28.63
1419.4845,29.77,29.9
1419.5002,31.95,32.03
1419.516,34.62,34.98
1419.5317,37.85,38.33
1419.5475,41.76,42.2
1419.5632,45.68,46.16
1419.579,49.79,50.27
1419.5947,53.62,54.11
1419.6105,57.6,58.12
1419.6262,61.71,61.94
1419.642,65.0,66.16
1419.6577,68.71,69.36
1419.6735,71.75,72.88
1419.6892,74.97,75.95
1419.705,77.7,78.39
1419.7207,79.82,81.19
1419.7365,81.98,82.83
1419.7522,83.61,84.44
1419.768,85.22,85.4
1419.7837,85.8,86.8
1419.7995,86.24,87.64
1419.8152,86.66,87.87
1419.8309,87.18,88.24
1419.8467,87.36,88.34
1419.8624,87.04,88.1
1419.8782,86.41,87.55
1419.8939,85.68,87.3
1419.9097,85.21,86.3
1419.9254,84.5,85.76
1419.9412,83.66,84.78
1419.9569,83.03,84.17
1419.9727,82.65,83.29
1419.9884,81.61,82.97
1420.0042,81.28,82.53
1420.0199,80.85,81.92
1420.0357,80.66,81.45
1420.0514,80.41,81.43
1420.0672,80.6,81.25
1420.0829,80.43,81.26
1420.0987,80.52,81.89
1420.1144,80.49,81.81
1420.1302,81.33,81.91
1420.1459,81.06,82.79
1420.1617,81.95,83.35
1420.1774,82.34,84.12
1420.1932,83.05,84.64
1420.2089,84.21,85.44
1420.2246,85.04,86.21
1420.2404,85.77,87.03
1420.2561,85.99,88.13
1420.2719,87.42,89.08
1420.2876,87.66,90.6
1420.3034,88.48,92.44
1420.3191,89.22,95.75
1420.3349,89.37,98.91
1420.3506,89.9,103.64
1420.3664,90.03,102.28
1420.3821,90.62,97.41
1420.3979,90.23,94.27
1420.4136,90.7,93.52
1420.4294,90.11,92.62
1420.4451,90.22,92.54
1420.4609,90.25,91.82
1420.4766,88.74,91.64
1420.4924,88.68,90.37
1420.5081,87.8,90.24
1420.5239,87.08,89.5
1420.5396,85.94,87.76
1420.5554,85.1,87.08
1420.5711,84.38,86.02
1420.5869,83.13,84.77
1420.6026,82.66,84.15
1420.6183,81.43,82.54
1420.6341,80.46,81.79
1420.6498,79.35,81.34
1420.6656,79.16,80.42
1420.6813,78.2,79.78
1420.6971,78.23,78.98
1420.7128,77.45,78.6
1420.7286,77.27,78.57
1420.7443,76.59,77.85
1420.7601,76.99,78.02
1420.7758,76.7,77.78
1420.7916,76.99,77.92
1420.8073,77.27,77.91
1420.8231,77.68,78.26
1420.8388,78.1,78.92
1420.8546,78.57,79.78
1420.8703,79.18,79.84
1420.8861,79.78,80.32
1420.9018,80.56,81.53
1420.9176,81.32,82.42
1420.9333,81.9,83.0
1420.9491,82.65,82.64
1420.9648,83.06,83.36
1420.9806,83.55,83.9
1420.9963,83.6,84.14
1421.0121,83.56,84.43
1421.0278,83.49,84.42
1421.0435,83.0,84.17
1421.0593,82.83,83.4
1421.075,82.17,82.03
1421.0908,80.77,81.09
1421.1065,79.78,79.58
1421.1223,77.75,78.21
1421.138,76.14,75.97
1421.1538,73.93,73.62
1421.1695,71.45,71.46
1421.1853,68.45,68.32
1421.201,65.5,65.34
1421.2168,62.67,62.25
1421.2325,59.24,59.04
1421.2483,55.78,55.76
1421.264,52.57,52.58
1421.2798,49.35,49.27
1421.2955,46.4,45.89
1421.3113,43.29,42.97
1421.327,40.37,39.97
1421.3428,37.75,37.69
1421.3585,35.52,35.29
1421.3743,33.3,33.22
1421.39,31.67,31.62
1421.4058,30.3,30.25
