Trial Number,1002,
Galactic Longitude (L),187.38956276164564,degrees
Galactic Latitude (B),-16.908144635941255,degrees
Right Ascension (RA),75.4866671190566,degrees
Declination (DEC),13.564371946114878,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:34:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.09,kpc
Rotation Velocity (V_rot),-10.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.0,29.52
1419.4215,29.01,28.8
1419.4372,28.59,28.55
1419.453,28.56,28.58
1419.4687,29.15,29.31
1419.4845,30.48,30.6
1419.5002,32.26,32.77
1419.516,35.25,35.65
1419.5317,38.35,39.12
1419.5475,42.07,42.73
1419.5632,45.98,46.55
1419.579,50.19,50.73
1419.5947,54.28,54.94
1419.6105,58.15,59.14
1419.6262,62.23,62.95
1419.642,65.61,66.83
1419.6577,69.19,70.14
1419.6735,72.98,73.68
1419.6892,75.63,76.59
1419.705,78.4,79.5
1419.7207,80.27,81.87
1419.7365,83.04,83.61
1419.7522,84.77,85.13
1419.768,85.65,86.66
1419.7837,86.88,87.79
1419.7995,87.51,88.98
1419.8152,88.06,89.07
1419.8309,88.26,89.21
1419.8467,87.66,89.15
1419.8624,87.47,89.08
1419.8782,87.23,88.6
1419.8939,86.59,87.64
1419.9097,85.89,86.78
1419.9254,85.53,86.91
1419.9412,84.89,85.72
1419.9569,84.24,85.23
1419.9727,83.45,84.5
1419.9884,82.98,84.07
1420.0042,82.3,83.39
1420.0199,81.9,82.76
1420.0357,82.01,82.98
1420.0514,81.76,82.5
1420.0672,81.41,82.56
1420.0829,81.34,82.6
1420.0987,81.41,82.49
1420.1144,81.79,82.93
1420.1302,82.32,83.06
1420.1459,82.25,83.76
1420.1617,82.78,84.71
1420.1774,83.52,85.43
1420.1932,84.66,86.87
1420.2089,85.27,88.11
1420.2246,85.58,90.01
1420.2404,86.41,92.63
1420.2561,87.18,97.38
1420.2719,88.11,105.84
1420.2876,88.82,116.59
1420.3034,89.83,123.67
1420.3191,90.46,125.5
1420.3349,90.72,123.16
1420.3506,91.18,117.75
1420.3664,91.57,111.5
1420.3821,91.51,107.02
1420.3979,92.0,103.98
1420.4136,91.71,101.07
1420.4294,91.55,98.59
1420.4451,91.21,97.51
1420.4609,91.29,95.22
1420.4766,90.26,93.82
1420.4924,89.59,93.13
1420.5081,89.07,91.44
1420.5239,88.63,90.36
1420.5396,87.29,89.15
1420.5554,86.74,88.07
1420.5711,85.93,86.75
1420.5869,84.56,85.91
1420.6026,84.18,84.78
1420.6183,82.67,83.69
1420.6341,82.12,83.04
1420.6498,81.19,82.74
1420.6656,80.92,80.94
1420.6813,79.99,80.53
1420.6971,79.55,79.83
1420.7128,79.31,79.43
1420.7286,78.61,78.96
1420.7443,78.32,78.8
1420.7601,78.18,78.59
1420.7758,78.35,78.65
1420.7916,78.98,78.76
1420.8073,79.31,78.71
1420.8231,79.01,79.18
1420.8388,80.35,79.78
1420.8546,80.48,80.22
1420.8703,81.38,80.49
1420.8861,82.01,81.31
1420.9018,82.71,81.96
1420.9176,83.04,82.41
1420.9333,83.86,83.12
1420.9491,84.9,83.58
1420.9648,85.03,84.37
1420.9806,85.89,84.53
1420.9963,86.22,84.67
1421.0121,85.84,84.64
1421.0278,86.11,84.99
1421.0435,85.89,84.29
1421.0593,85.01,83.99
1421.075,84.68,83.0
1421.0908,83.58,81.65
1421.1065,81.88,80.39
1421.1223,80.31,78.31
1421.138,78.32,76.65
1421.1538,75.7,74.03
1421.1695,73.27,71.58
1421.1853,70.09,68.67
1421.201,67.38,65.86
1421.2168,64.23,62.69
1421.2325,61.05,59.25
1421.2483,57.63,56.01
1421.264,54.21,52.42
1421.2798,50.87,49.34
1421.2955,47.52,46.24
1421.3113,44.25,43.1
1421.327,41.43,40.34
1421.3428,38.81,37.68
1421.3585,36.13,35.61
1421.3743,34.15,33.51
1421.39,32.44,31.89
1421.4058,30.91,30.45
