Trial Number,4598,
Galactic Longitude (L),221.37342828108612,degrees
Galactic Latitude (B),43.64971174046501,degrees
Right Ascension (RA),145.65817058664288,degrees
Declination (DEC),12.72118996799257,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-22 06:00:03,
Calculated Parameters
Vr,21.6,km/s
Ur,-123.8,km/s
Ut,-98.1,km/s
Total Velocity,158.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.93,28.94
1419.4215,28.23,28.05
1419.4372,27.61,27.67
1419.453,27.69,27.82
1419.4687,28.15,28.4
1419.4845,29.4,29.7
1419.5002,31.41,31.71
1419.516,34.08,34.63
1419.5317,37.58,37.96
1419.5475,41.13,41.64
1419.5632,44.96,45.47
1419.579,48.89,49.65
1419.5947,53.18,53.91
1419.6105,56.82,57.81
1419.6262,60.87,61.32
1419.642,64.45,65.26
1419.6577,67.78,68.84
1419.6735,71.11,72.0
1419.6892,73.86,74.91
1419.705,76.76,77.92
1419.7207,79.12,80.12
1419.7365,80.89,82.14
1419.7522,82.89,83.85
1419.768,83.84,84.75
1419.7837,84.6,86.1
1419.7995,85.34,86.93
1419.8152,86.19,87.24
1419.8309,86.12,87.27
1419.8467,85.92,87.55
1419.8624,86.27,87.06
1419.8782,85.32,86.82
1419.8939,84.89,86.25
1419.9097,84.35,85.82
1419.9254,83.59,85.15
1419.9412,83.01,84.46
1419.9569,82.64,83.48
1419.9727,81.66,83.0
1419.9884,81.29,82.86
1420.0042,80.38,81.83
1420.0199,80.61,81.6
1420.0357,79.97,80.98
1420.0514,79.95,80.9
1420.0672,79.66,80.48
1420.0829,79.53,80.98
1420.0987,79.85,81.35
1420.1144,79.85,81.48
1420.1302,79.8,81.86
1420.1459,80.63,82.46
1420.1617,80.85,82.52
1420.1774,81.76,83.24
1420.1932,82.46,83.94
1420.2089,82.87,84.84
1420.2246,84.29,85.79
1420.2404,85.11,86.63
1420.2561,85.43,87.55
1420.2719,85.96,87.96
1420.2876,86.89,88.66
1420.3034,87.56,89.33
1420.3191,87.96,90.25
1420.3349,88.54,90.73
1420.3506,89.26,91.42
1420.3664,89.76,91.29
1420.3821,89.21,92.35
1420.3979,89.83,92.3
1420.4136,90.12,92.38
1420.4294,89.92,93.01
1420.4451,89.11,93.3
1420.4609,88.78,93.49
1420.4766,88.58,93.11
1420.4924,87.93,94.02
1420.5081,87.01,93.77
1420.5239,86.41,92.45
1420.5396,85.32,89.99
1420.5554,84.27,88.39
1420.5711,83.32,86.38
1420.5869,83.04,85.02
1420.6026,81.7,83.69
1420.6183,80.71,82.94
1420.6341,79.95,82.13
1420.6498,79.28,81.19
1420.6656,78.16,80.13
1420.6813,77.65,79.74
1420.6971,77.23,78.9
1420.7128,76.99,78.33
1420.7286,76.48,78.0
1420.7443,76.32,77.35
1420.7601,76.34,77.32
1420.7758,76.17,77.21
1420.7916,76.49,77.37
1420.8073,76.47,77.33
1420.8231,77.17,78.04
1420.8388,77.5,77.87
1420.8546,77.89,78.69
1420.8703,78.64,79.11
1420.8861,79.2,79.62
1420.9018,80.44,80.6
1420.9176,80.7,81.24
1420.9333,81.55,81.69
1420.9491,81.94,82.57
1420.9648,82.6,82.85
1420.9806,82.5,83.26
1420.9963,83.42,83.29
1421.0121,83.58,83.54
1421.0278,83.09,83.53
1421.0435,82.88,83.52
1421.0593,82.69,82.75
1421.075,81.86,81.61
1421.0908,80.68,80.85
1421.1065,79.5,79.33
1421.1223,77.79,77.03
1421.138,75.7,75.51
1421.1538,73.27,72.98
1421.1695,70.95,70.32
1421.1853,68.14,68.14
1421.201,65.06,64.93
1421.2168,62.46,61.76
1421.2325,59.05,58.7
1421.2483,55.73,55.3
1421.264,52.52,52.11
1421.2798,49.06,48.81
1421.2955,46.08,45.97
1421.3113,43.1,42.59
1421.327,40.26,39.94
1421.3428,37.82,37.26
1421.3585,35.32,34.96
1421.3743,33.37,32.84
1421.39,31.56,31.31
1421.4058,30.18,30.0
