Trial Number,1017,
Galactic Longitude (L),191.28982090462847,degrees
Galactic Latitude (B),-12.942954299380219,degrees
Right Ascension (RA),81.01000043701285,degrees
Declination (DEC),12.577709796126971,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 01:38:19,
Calculated Parameters
Vr,8.3,km/s
Ur,-34.8,km/s
Ut,-214.7,km/s
Total Velocity,217.5,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.44,30.22
1419.4215,29.5,29.43
1419.4372,29.06,29.09
1419.453,29.12,28.94
1419.4687,29.47,29.66
1419.4845,30.91,30.93
1419.5002,32.94,33.15
1419.516,35.83,36.15
1419.5317,39.3,39.39
1419.5475,43.13,43.32
1419.5632,47.16,47.37
1419.579,51.14,51.55
1419.5947,55.24,55.66
1419.6105,59.23,59.84
1419.6262,63.2,63.32
1419.642,67.29,67.97
1419.6577,70.79,71.63
1419.6735,73.87,74.73
1419.6892,76.98,77.58
1419.705,79.94,80.56
1419.7207,82.09,82.75
1419.7365,84.28,84.6
1419.7522,86.34,87.25
1419.768,87.61,88.38
1419.7837,88.15,89.23
1419.7995,89.0,90.31
1419.8152,89.91,90.17
1419.8309,89.57,90.47
1419.8467,90.19,90.41
1419.8624,89.41,90.26
1419.8782,88.77,89.87
1419.8939,88.58,88.71
1419.9097,87.8,88.81
1419.9254,87.61,88.21
1419.9412,86.46,87.31
1419.9569,85.9,86.37
1419.9727,85.25,86.09
1419.9884,84.85,85.36
1420.0042,83.97,84.8
1420.0199,83.93,84.34
1420.0357,83.13,83.99
1420.0514,83.1,83.83
1420.0672,83.03,83.72
1420.0829,82.61,83.62
1420.0987,83.23,84.07
1420.1144,83.25,84.24
1420.1302,83.68,84.33
1420.1459,84.02,84.96
1420.1617,84.78,85.56
1420.1774,85.36,86.11
1420.1932,86.11,86.67
1420.2089,87.15,87.67
1420.2246,88.15,88.53
1420.2404,88.48,89.54
1420.2561,89.14,90.31
1420.2719,90.07,91.28
1420.2876,90.79,92.81
1420.3034,91.09,93.74
1420.3191,91.71,95.52
1420.3349,92.2,98.05
1420.3506,92.75,101.73
1420.3664,93.17,108.1
1420.3821,93.65,114.73
1420.3979,93.72,122.87
1420.4136,93.14,126.1
1420.4294,93.0,128.0
1420.4451,92.77,127.9
1420.4609,92.42,125.71
1420.4766,92.18,123.05
1420.4924,91.25,118.76
1420.5081,90.31,112.53
1420.5239,89.67,107.33
1420.5396,89.11,102.42
1420.5554,87.62,98.78
1420.5711,86.85,95.6
1420.5869,85.93,92.75
1420.6026,85.16,90.35
1420.6183,84.07,88.32
1420.6341,83.35,86.88
1420.6498,82.33,84.65
1420.6656,81.93,84.05
1420.6813,81.11,82.7
1420.6971,80.26,82.5
1420.7128,80.28,81.17
1420.7286,79.7,81.41
1420.7443,79.82,80.54
1420.7601,79.55,80.24
1420.7758,79.26,80.27
1420.7916,79.8,80.21
1420.8073,79.81,80.55
1420.8231,80.37,80.88
1420.8388,81.09,81.24
1420.8546,81.38,81.67
1420.8703,81.89,82.29
1420.8861,82.93,82.82
1420.9018,83.6,84.04
1420.9176,83.82,84.44
1420.9333,85.07,84.93
1420.9491,85.5,85.81
1420.9648,86.26,85.79
1420.9806,86.22,86.95
1420.9963,86.65,86.32
1421.0121,87.23,86.48
1421.0278,87.02,86.41
1421.0435,86.7,86.48
1421.0593,86.21,85.35
1421.075,85.31,84.68
1421.0908,84.03,84.06
1421.1065,82.43,81.73
1421.1223,80.86,80.3
1421.138,78.59,78.28
1421.1538,76.56,76.02
1421.1695,74.11,73.26
1421.1853,71.28,70.53
1421.201,68.24,67.51
1421.2168,65.11,64.39
1421.2325,61.57,60.75
1421.2483,58.14,57.22
1421.264,54.87,54.14
1421.2798,51.52,50.71
1421.2955,48.13,47.31
1421.3113,44.88,44.43
1421.327,41.98,41.36
1421.3428,39.22,39.03
1421.3585,36.72,36.62
1421.3743,34.87,34.41
1421.39,32.96,32.76
1421.4058,31.43,31.37
