Trial Number,1972,
Galactic Longitude (L),39.92005453311677,degrees
Galactic Latitude (B),16.762394375529112,degrees
Right Ascension (RA),270.7704918013494,degrees
Declination (DEC),13.602565513668145,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 12:32:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.45,kpc
Rotation Velocity (V_rot),129.54,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.85,24.88
1419.4215,24.06,24.14
1419.4372,23.81,23.83
1419.453,23.68,23.85
1419.4687,24.22,24.38
1419.4845,25.49,25.64
1419.5002,27.33,27.46
1419.516,29.71,30.2
1419.5317,32.82,33.19
1419.5475,36.17,36.4
1419.5632,39.61,39.85
1419.579,42.91,43.5
1419.5947,46.56,47.23
1419.6105,50.18,50.52
1419.6262,53.56,54.39
1419.642,56.81,57.58
1419.6577,59.7,60.79
1419.6735,62.67,63.34
1419.6892,65.09,65.98
1419.705,67.49,68.59
1419.7207,69.31,70.49
1419.7365,71.53,72.03
1419.7522,72.42,73.49
1419.768,74.17,74.51
1419.7837,74.64,75.63
1419.7995,75.06,76.41
1419.8152,75.51,76.85
1419.8309,75.71,76.63
1419.8467,75.27,76.66
1419.8624,75.54,76.66
1419.8782,74.91,76.53
1419.8939,74.17,75.99
1419.9097,74.12,75.2
1419.9254,73.5,74.57
1419.9412,73.03,73.65
1419.9569,72.32,73.14
1419.9727,71.58,72.97
1419.9884,71.28,72.46
1420.0042,70.55,71.47
1420.0199,70.12,71.31
1420.0357,69.87,71.22
1420.0514,69.75,70.8
1420.0672,69.68,71.09
1420.0829,69.47,71.1
1420.0987,69.64,71.51
1420.1144,69.86,71.56
1420.1302,69.99,72.14
1420.1459,70.74,72.55
1420.1617,70.82,73.23
1420.1774,71.29,74.26
1420.1932,71.85,75.48
1420.2089,72.78,75.88
1420.2246,73.31,77.11
1420.2404,73.82,78.06
1420.2561,74.43,78.9
1420.2719,75.14,79.9
1420.2876,76.22,81.24
1420.3034,76.57,82.43
1420.3191,77.04,83.87
1420.3349,77.37,84.97
1420.3506,77.81,86.35
1420.3664,78.01,87.3
1420.3821,78.07,88.93
1420.3979,78.2,90.81
1420.4136,78.06,91.98
1420.4294,78.52,93.98
1420.4451,77.58,95.2
1420.4609,77.14,95.05
1420.4766,76.97,93.26
1420.4924,76.53,88.36
1420.5081,75.85,84.03
1420.5239,74.75,80.48
1420.5396,74.34,78.62
1420.5554,73.4,77.09
1420.5711,72.86,76.14
1420.5869,72.12,74.83
1420.6026,70.74,73.93
1420.6183,70.26,73.08
1420.6341,69.61,72.0
1420.6498,68.77,71.66
1420.6656,68.12,71.12
1420.6813,67.59,70.54
1420.6971,67.2,69.12
1420.7128,66.49,69.02
1420.7286,66.36,68.23
1420.7443,66.2,68.05
1420.7601,66.1,67.66
1420.7758,65.92,67.6
1420.7916,66.14,67.71
1420.8073,66.3,67.57
1420.8231,66.95,68.03
1420.8388,67.04,68.29
1420.8546,67.14,68.72
1420.8703,68.07,69.15
1420.8861,68.28,69.82
1420.9018,69.27,70.24
1420.9176,69.84,70.82
1420.9333,70.24,71.33
1420.9491,70.87,72.0
1420.9648,71.5,72.23
1420.9806,71.81,72.95
1420.9963,71.97,73.05
1421.0121,72.07,73.22
1421.0278,71.99,72.86
1421.0435,71.69,72.88
1421.0593,71.17,72.29
1421.075,70.33,71.32
1421.0908,69.35,70.49
1421.1065,68.32,69.42
1421.1223,67.42,67.5
1421.138,65.18,65.79
1421.1538,63.34,64.08
1421.1695,61.06,62.11
1421.1853,58.97,59.6
1421.201,56.0,56.66
1421.2168,53.36,53.97
1421.2325,50.61,51.18
1421.2483,47.89,48.33
1421.264,44.91,45.29
1421.2798,42.39,42.4
1421.2955,39.42,39.88
1421.3113,36.79,37.19
1421.327,34.44,34.67
1421.3428,32.16,32.4
1421.3585,30.15,30.31
1421.3743,28.54,28.65
1421.39,26.97,27.02
1421.4058,25.69,25.97
