Trial Number,3150,
Galactic Longitude (L),357.32315630221314,degrees
Galactic Latitude (B),67.26545349191663,degrees
Right Ascension (RA),211.65014207237047,degrees
Declination (DEC),12.726310460560683,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 10:27:05,
Calculated Parameters
Vr,24.9,km/s
Ur,14.7,km/s
Ut,-1260.6,km/s
Total Velocity,1260.6,km/s
Distance from Sun,-18.1,kpc
Galactic center Distance,26.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.29,28.37
1419.4215,27.56,27.62
1419.4372,27.05,27.18
1419.453,27.19,27.26
1419.4687,27.69,27.85
1419.4845,29.09,29.05
1419.5002,31.15,31.35
1419.516,33.74,34.05
1419.5317,37.01,37.42
1419.5475,40.91,41.09
1419.5632,44.74,45.08
1419.579,48.58,49.07
1419.5947,52.54,52.99
1419.6105,56.75,57.19
1419.6262,60.59,60.84
1419.642,64.35,64.59
1419.6577,67.12,67.63
1419.6735,70.84,71.12
1419.6892,73.19,74.23
1419.705,76.19,76.72
1419.7207,78.17,78.91
1419.7365,80.38,80.81
1419.7522,81.87,82.72
1419.768,83.32,83.98
1419.7837,84.14,84.9
1419.7995,84.93,85.5
1419.8152,85.18,86.19
1419.8309,85.05,85.73
1419.8467,85.39,86.61
1419.8624,84.86,85.37
1419.8782,84.69,85.26
1419.8939,83.97,85.05
1419.9097,83.73,84.71
1419.9254,82.91,83.95
1419.9412,82.02,83.04
1419.9569,81.61,82.5
1419.9727,81.2,81.6
1419.9884,80.31,81.55
1420.0042,79.66,80.63
1420.0199,79.47,80.14
1420.0357,79.03,79.93
1420.0514,78.74,79.7
1420.0672,79.1,79.76
1420.0829,78.63,79.77
1420.0987,78.89,80.09
1420.1144,78.84,80.21
1420.1302,78.94,80.51
1420.1459,79.98,81.03
1420.1617,80.58,81.6
1420.1774,80.84,82.21
1420.1932,81.29,82.97
1420.2089,82.14,83.8
1420.2246,82.9,84.37
1420.2404,83.7,84.63
1420.2561,84.66,85.23
1420.2719,85.15,86.38
1420.2876,85.65,87.54
1420.3034,86.86,88.26
1420.3191,87.06,88.41
1420.3349,87.77,89.1
1420.3506,88.08,89.63
1420.3664,88.49,89.94
1420.3821,88.51,90.56
1420.3979,88.66,90.79
1420.4136,88.18,90.28
1420.4294,88.26,90.52
1420.4451,88.01,90.24
1420.4609,87.73,90.34
1420.4766,87.15,90.48
1420.4924,86.72,90.77
1420.5081,85.76,91.55
1420.5239,85.15,92.1
1420.5396,84.06,89.37
1420.5554,83.25,86.93
1420.5711,82.09,85.15
1420.5869,81.25,84.0
1420.6026,80.68,82.63
1420.6183,79.19,81.77
1420.6341,78.59,80.67
1420.6498,77.74,79.91
1420.6656,77.41,79.06
1420.6813,76.45,78.41
1420.6971,76.06,77.55
1420.7128,75.34,77.4
1420.7286,75.1,76.42
1420.7443,74.9,76.25
1420.7601,74.75,76.05
1420.7758,74.57,76.09
1420.7916,75.04,76.47
1420.8073,75.15,76.4
1420.8231,75.33,76.88
1420.8388,76.07,77.06
1420.8546,76.08,77.86
1420.8703,77.12,78.25
1420.8861,77.46,79.1
1420.9018,78.38,79.73
1420.9176,79.3,80.4
1420.9333,79.77,81.07
1420.9491,80.34,81.27
1420.9648,80.97,81.85
1420.9806,81.12,82.28
1420.9963,81.33,82.97
1421.0121,81.19,82.17
1421.0278,81.61,82.67
1421.0435,80.71,82.05
1421.0593,80.55,81.34
1421.075,80.0,80.52
1421.0908,78.68,79.54
1421.1065,77.39,78.2
1421.1223,75.69,76.7
1421.138,73.62,74.49
1421.1538,71.62,72.31
1421.1695,68.77,69.84
1421.1853,66.7,67.09
1421.201,63.68,64.14
1421.2168,60.37,61.13
1421.2325,57.55,57.69
1421.2483,54.45,54.55
1421.264,51.29,51.62
1421.2798,47.86,48.31
1421.2955,44.96,45.19
1421.3113,41.9,42.21
1421.327,39.17,39.39
1421.3428,36.72,36.87
1421.3585,34.26,34.7
1421.3743,32.39,32.49
1421.39,30.76,30.87
1421.4058,29.41,29.62
