Trial Number,3833,
Galactic Longitude (L),91.14264228278955,degrees
Galactic Latitude (B),-44.7829080458398,degrees
Right Ascension (RA),350.3443598447177,degrees
Declination (DEC),12.45843248866388,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 19:40:25,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.3,km/s
Ut,-1178.7,km/s
Total Velocity,1196.9,km/s
Distance from Sun,19.7,kpc
Galactic center Distance,21.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.08,28.98
1419.4215,28.12,28.17
1419.4372,27.75,27.81
1419.453,27.76,27.88
1419.4687,28.24,28.37
1419.4845,29.72,29.99
1419.5002,31.6,31.96
1419.516,34.47,34.82
1419.5317,37.75,38.36
1419.5475,41.47,42.0
1419.5632,45.3,45.75
1419.579,49.5,49.92
1419.5947,53.37,54.03
1419.6105,57.59,58.1
1419.6262,61.64,61.57
1419.642,64.99,65.71
1419.6577,68.53,69.1
1419.6735,71.75,72.32
1419.6892,74.79,75.2
1419.705,77.12,77.9
1419.7207,79.66,80.44
1419.7365,81.56,82.51
1419.7522,83.02,84.35
1419.768,84.15,85.82
1419.7837,85.51,86.68
1419.7995,86.08,87.06
1419.8152,86.48,87.45
1419.8309,86.61,87.65
1419.8467,86.71,87.22
1419.8624,86.37,87.16
1419.8782,85.9,87.26
1419.8939,85.61,86.55
1419.9097,84.83,86.83
1419.9254,84.57,85.24
1419.9412,83.5,84.82
1419.9569,83.16,83.7
1419.9727,82.34,83.36
1419.9884,81.87,82.84
1420.0042,81.35,82.48
1420.0199,80.8,82.04
1420.0357,79.96,81.48
1420.0514,79.82,81.22
1420.0672,79.97,81.31
1420.0829,80.11,81.39
1420.0987,80.17,81.19
1420.1144,80.42,81.51
1420.1302,80.92,82.15
1420.1459,81.63,82.17
1420.1617,81.54,82.79
1420.1774,82.03,84.15
1420.1932,83.08,84.33
1420.2089,83.76,85.24
1420.2246,84.69,86.24
1420.2404,85.48,86.72
1420.2561,86.25,87.58
1420.2719,86.81,88.79
1420.2876,87.48,90.77
1420.3034,88.07,92.85
1420.3191,88.55,97.05
1420.3349,89.67,100.35
1420.3506,89.76,102.73
1420.3664,90.2,101.41
1420.3821,89.82,97.42
1420.3979,90.28,94.82
1420.4136,89.95,93.55
1420.4294,89.99,92.81
1420.4451,89.77,92.31
1420.4609,88.98,91.62
1420.4766,88.6,91.16
1420.4924,88.34,90.15
1420.5081,87.91,89.1
1420.5239,86.93,89.11
1420.5396,85.61,87.41
1420.5554,84.69,86.46
1420.5711,84.4,85.06
1420.5869,83.12,84.48
1420.6026,82.14,84.0
1420.6183,80.8,82.91
1420.6341,80.17,81.6
1420.6498,79.71,80.65
1420.6656,78.81,80.24
1420.6813,77.99,79.57
1420.6971,77.97,78.81
1420.7128,77.04,78.39
1420.7286,76.31,77.82
1420.7443,76.78,77.6
1420.7601,76.63,77.83
1420.7758,76.54,77.45
1420.7916,76.86,77.75
1420.8073,76.84,77.72
1420.8231,77.67,78.33
1420.8388,77.44,78.83
1420.8546,78.1,78.79
1420.8703,78.69,79.6
1420.8861,79.56,80.45
1420.9018,80.44,80.73
1420.9176,80.44,81.6
1420.9333,81.77,82.3
1420.9491,82.06,83.05
1420.9648,82.57,83.59
1420.9806,82.89,84.02
1420.9963,83.37,84.13
1421.0121,83.07,84.48
1421.0278,83.6,83.37
1421.0435,83.22,83.36
1421.0593,82.34,82.76
1421.075,82.24,82.03
1421.0908,80.81,80.92
1421.1065,79.56,79.63
1421.1223,78.12,77.69
1421.138,75.68,75.65
1421.1538,73.39,73.49
1421.1695,71.02,71.0
1421.1853,68.02,68.08
1421.201,65.59,65.37
1421.2168,61.87,62.22
1421.2325,59.01,58.91
1421.2483,56.16,55.51
1421.264,52.57,52.15
1421.2798,49.27,49.14
1421.2955,46.03,46.13
1421.3113,43.1,42.95
1421.327,40.32,40.03
1421.3428,37.75,37.51
1421.3585,35.5,35.35
1421.3743,33.38,33.32
1421.39,31.71,31.61
1421.4058,30.19,30.15
