Trial Number,424,
Galactic Longitude (L),64.102361117438,degrees
Galactic Latitude (B),-24.19300168641837,degrees
Right Ascension (RA),319.4771041899951,degrees
Declination (DEC),13.492563535820777,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:51:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.65,kpc
Rotation Velocity (V_rot),206.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.58,19.84
1419.4215,18.78,19.0
1419.4372,18.33,18.47
1419.453,18.31,18.56
1419.4687,18.8,19.14
1419.4845,19.93,20.31
1419.5002,21.67,21.98
1419.516,23.76,24.36
1419.5317,26.31,26.87
1419.5475,29.0,29.52
1419.5632,31.74,32.42
1419.579,34.87,35.52
1419.5947,37.74,38.47
1419.6105,40.72,41.3
1419.6262,43.53,44.27
1419.642,46.16,46.78
1419.6577,48.75,49.3
1419.6735,50.95,52.05
1419.6892,52.92,54.16
1419.705,54.76,55.87
1419.7207,56.38,57.48
1419.7365,58.04,58.8
1419.7522,59.07,60.08
1419.768,59.79,61.39
1419.7837,60.51,61.79
1419.7995,61.12,62.46
1419.8152,61.5,62.43
1419.8309,61.11,62.54
1419.8467,61.38,62.43
1419.8624,60.86,62.41
1419.8782,60.7,62.11
1419.8939,60.14,61.54
1419.9097,59.71,61.18
1419.9254,59.15,60.85
1419.9412,58.95,60.07
1419.9569,58.04,59.58
1419.9727,57.86,59.2
1419.9884,57.59,58.26
1420.0042,57.05,58.25
1420.0199,56.38,57.97
1420.0357,56.34,57.52
1420.0514,56.27,57.04
1420.0672,55.89,57.39
1420.0829,56.01,57.29
1420.0987,56.06,57.25
1420.1144,56.07,57.85
1420.1302,56.67,57.5
1420.1459,56.71,58.25
1420.1617,56.97,58.75
1420.1774,57.49,58.88
1420.1932,57.85,59.55
1420.2089,58.29,60.07
1420.2246,58.75,60.93
1420.2404,59.27,61.57
1420.2561,59.93,62.29
1420.2719,60.33,63.41
1420.2876,60.96,64.72
1420.3034,61.33,66.73
1420.3191,61.65,69.5
1420.3349,62.24,72.01
1420.3506,62.26,74.08
1420.3664,62.56,75.18
1420.3821,62.83,72.94
1420.3979,62.59,70.81
1420.4136,62.82,68.6
1420.4294,62.45,67.08
1420.4451,62.3,66.14
1420.4609,61.71,65.07
1420.4766,61.56,64.12
1420.4924,61.25,63.64
1420.5081,60.72,62.61
1420.5239,60.06,62.13
1420.5396,59.63,61.47
1420.5554,58.63,60.87
1420.5711,58.05,59.83
1420.5869,57.41,59.36
1420.6026,56.76,58.58
1420.6183,56.21,57.98
1420.6341,55.45,57.33
1420.6498,55.13,56.89
1420.6656,54.53,56.41
1420.6813,54.05,55.77
1420.6971,53.59,55.57
1420.7128,53.18,54.52
1420.7286,52.65,54.54
1420.7443,52.75,54.45
1420.7601,52.72,54.26
1420.7758,52.64,54.29
1420.7916,52.99,54.44
1420.8073,53.09,54.37
1420.8231,53.36,54.77
1420.8388,53.74,55.12
1420.8546,54.13,55.47
1420.8703,54.56,55.75
1420.8861,54.89,56.67
1420.9018,55.5,56.87
1420.9176,55.87,57.48
1420.9333,56.37,57.95
1420.9491,56.83,58.48
1420.9648,57.38,58.76
1420.9806,57.58,59.24
1420.9963,57.74,59.33
1421.0121,58.08,59.51
1421.0278,58.18,59.55
1421.0435,57.85,59.28
1421.0593,57.73,59.07
1421.075,56.85,58.68
1421.0908,56.62,57.46
1421.1065,55.59,56.54
1421.1223,54.02,55.14
1421.138,53.02,53.95
1421.1538,51.57,52.59
1421.1695,49.73,50.68
1421.1853,47.83,48.85
1421.201,45.82,46.76
1421.2168,43.75,44.44
1421.2325,41.64,42.18
1421.2483,39.55,40.06
1421.264,36.96,37.5
1421.2798,34.84,35.3
1421.2955,32.46,33.0
1421.3113,30.26,30.95
1421.327,28.38,28.81
1421.3428,26.58,26.85
1421.3585,24.84,25.06
1421.3743,23.25,23.39
1421.39,21.93,22.11
1421.4058,20.59,20.78
