Trial Number,35,
Galactic Longitude (L),52.536650413328516,degrees
Galactic Latitude (B),-9.768747828019405,degrees
Right Ascension (RA),300.8671590595443,degrees
Declination (DEC),12.528169916734562,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 16:30:47,
Calculated Parameters
Vr,-8.3,km/s
Ur,166.3,km/s
Ut,141.7,km/s
Total Velocity,218.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.28,28.15
1419.4215,27.41,27.27
1419.4372,26.97,26.81
1419.453,26.82,26.84
1419.4687,27.41,27.35
1419.4845,28.79,28.75
1419.5002,30.93,30.85
1419.516,33.63,33.73
1419.5317,36.89,37.0
1419.5475,40.51,40.54
1419.5632,44.39,44.28
1419.579,48.28,48.19
1419.5947,52.26,52.17
1419.6105,56.32,56.16
1419.6262,59.97,59.84
1419.642,63.56,63.73
1419.6577,67.13,66.93
1419.6735,70.18,70.36
1419.6892,73.0,72.94
1419.705,75.21,75.96
1419.7207,77.95,78.01
1419.7365,80.13,80.01
1419.7522,81.8,81.4
1419.768,82.77,82.54
1419.7837,83.91,83.65
1419.7995,84.28,84.57
1419.8152,84.74,85.07
1419.8309,84.74,85.51
1419.8467,84.92,85.3
1419.8624,84.57,84.81
1419.8782,84.11,84.71
1419.8939,83.34,84.25
1419.9097,82.92,83.24
1419.9254,82.26,83.38
1419.9412,81.49,81.96
1419.9569,81.03,81.78
1419.9727,80.54,80.97
1419.9884,79.74,80.48
1420.0042,79.37,79.74
1420.0199,78.61,79.59
1420.0357,78.42,79.5
1420.0514,78.23,79.69
1420.0672,78.32,79.34
1420.0829,78.04,79.63
1420.0987,78.38,79.91
1420.1144,78.67,81.4
1420.1302,78.84,82.49
1420.1459,79.29,83.78
1420.1617,79.91,84.93
1420.1774,80.66,86.2
1420.1932,81.1,87.07
1420.2089,81.61,88.53
1420.2246,82.48,90.36
1420.2404,83.16,91.29
1420.2561,84.03,93.72
1420.2719,84.87,95.36
1420.2876,85.69,98.98
1420.3034,86.39,102.59
1420.3191,86.58,107.07
1420.3349,87.23,110.38
1420.3506,87.17,113.06
1420.3664,88.46,114.35
1420.3821,88.09,109.59
1420.3979,87.73,103.53
1420.4136,88.26,98.39
1420.4294,88.05,95.56
1420.4451,87.51,93.13
1420.4609,87.35,91.78
1420.4766,86.98,90.76
1420.4924,86.0,89.95
1420.5081,85.71,88.49
1420.5239,84.3,87.93
1420.5396,83.48,86.85
1420.5554,83.21,85.86
1420.5711,82.14,85.53
1420.5869,81.05,84.52
1420.6026,80.12,83.68
1420.6183,79.0,82.95
1420.6341,78.5,82.23
1420.6498,77.28,80.94
1420.6656,76.9,80.02
1420.6813,76.08,79.59
1420.6971,75.8,78.52
1420.7128,75.09,77.56
1420.7286,74.78,76.35
1420.7443,74.55,76.31
1420.7601,74.29,75.81
1420.7758,74.17,75.6
1420.7916,74.51,75.89
1420.8073,74.83,76.24
1420.8231,75.01,76.09
1420.8388,75.56,76.72
1420.8546,76.09,76.85
1420.8703,76.55,77.2
1420.8861,77.56,77.86
1420.9018,78.27,78.44
1420.9176,78.5,79.19
1420.9333,79.15,79.84
1420.9491,79.82,80.23
1420.9648,80.5,80.94
1420.9806,81.06,81.33
1420.9963,80.7,81.5
1421.0121,81.09,81.41
1421.0278,81.26,81.64
1421.0435,80.86,81.25
1421.0593,80.63,80.32
1421.075,79.44,79.73
1421.0908,78.13,78.72
1421.1065,77.09,77.2
1421.1223,75.52,75.42
1421.138,73.23,73.65
1421.1538,71.41,71.34
1421.1695,69.12,68.99
1421.1853,66.24,66.13
1421.201,63.31,63.55
1421.2168,60.43,60.62
1421.2325,57.17,57.6
1421.2483,54.15,54.23
1421.264,51.01,50.8
1421.2798,47.96,47.8
1421.2955,44.92,44.88
1421.3113,41.86,41.9
1421.327,39.21,39.08
1421.3428,36.77,36.49
1421.3585,34.66,34.15
1421.3743,32.44,32.38
1421.39,30.85,30.61
1421.4058,29.33,29.37
