Trial Number,1758,
Galactic Longitude (L),17.4494883861982,degrees
Galactic Latitude (B),54.95403098338875,degrees
Right Ascension (RA),227.58239878103504,degrees
Declination (DEC),13.702821435479036,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:40:29,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.55,kpc
Rotation Velocity (V_rot),34.39,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.39,27.32
1419.4215,26.64,26.69
1419.4372,26.3,26.5
1419.453,26.29,26.55
1419.4687,27.02,27.07
1419.4845,28.23,28.54
1419.5002,30.05,30.49
1419.516,32.89,33.25
1419.5317,35.78,36.38
1419.5475,39.51,40.21
1419.5632,42.83,43.87
1419.579,47.03,47.61
1419.5947,50.69,51.75
1419.6105,54.53,55.78
1419.6262,58.21,59.39
1419.642,62.03,62.95
1419.6577,65.17,66.35
1419.6735,68.11,69.9
1419.6892,71.2,72.29
1419.705,73.54,74.66
1419.7207,75.98,77.5
1419.7365,77.81,78.94
1419.7522,79.14,80.59
1419.768,80.38,81.69
1419.7837,81.78,82.63
1419.7995,81.96,83.54
1419.8152,82.6,83.89
1419.8309,82.56,84.41
1419.8467,82.11,84.16
1419.8624,82.24,84.12
1419.8782,81.93,83.17
1419.8939,80.98,82.86
1419.9097,80.63,82.09
1419.9254,79.92,81.68
1419.9412,79.39,80.6
1419.9569,78.9,80.1
1419.9727,78.03,79.59
1419.9884,77.72,78.72
1420.0042,77.23,78.35
1420.0199,76.95,77.98
1420.0357,76.35,78.05
1420.0514,75.93,77.7
1420.0672,76.08,76.99
1420.0829,75.94,77.09
1420.0987,76.08,77.26
1420.1144,76.43,77.7
1420.1302,76.65,78.08
1420.1459,77.06,78.22
1420.1617,77.61,79.17
1420.1774,78.18,79.38
1420.1932,79.06,80.29
1420.2089,79.05,80.98
1420.2246,80.35,81.82
1420.2404,80.54,82.03
1420.2561,81.88,83.4
1420.2719,82.28,83.76
1420.2876,83.17,84.46
1420.3034,83.87,85.48
1420.3191,84.06,85.69
1420.3349,84.45,86.46
1420.3506,85.28,86.66
1420.3664,85.31,87.43
1420.3821,85.5,87.19
1420.3979,85.58,87.51
1420.4136,85.28,87.56
1420.4294,85.3,87.12
1420.4451,85.27,87.51
1420.4609,84.6,87.08
1420.4766,84.18,87.17
1420.4924,83.82,87.02
1420.5081,83.31,87.7
1420.5239,82.33,88.85
1420.5396,81.43,90.48
1420.5554,80.58,90.67
1420.5711,79.64,86.82
1420.5869,78.54,82.38
1420.6026,77.86,80.83
1420.6183,76.91,79.32
1420.6341,76.3,78.37
1420.6498,75.48,77.34
1420.6656,74.64,76.55
1420.6813,74.19,75.99
1420.6971,73.57,74.9
1420.7128,73.04,74.61
1420.7286,73.1,74.12
1420.7443,72.77,74.1
1420.7601,72.25,73.84
1420.7758,72.58,74.14
1420.7916,72.62,73.84
1420.8073,72.84,73.8
1420.8231,73.22,74.48
1420.8388,73.69,74.96
1420.8546,74.2,75.4
1420.8703,74.76,76.09
1420.8861,75.35,76.43
1420.9018,75.87,77.17
1420.9176,77.15,77.86
1420.9333,77.51,78.51
1420.9491,77.93,78.79
1420.9648,78.29,79.49
1420.9806,78.93,80.09
1420.9963,79.44,80.31
1421.0121,79.42,79.95
1421.0278,79.12,79.91
1421.0435,78.91,79.74
1421.0593,78.35,79.29
1421.075,77.88,78.16
1421.0908,76.74,76.96
1421.1065,75.57,75.78
1421.1223,73.93,74.22
1421.138,71.44,72.25
1421.1538,69.57,69.98
1421.1695,67.31,67.74
1421.1853,64.72,65.02
1421.201,62.25,62.02
1421.2168,59.03,58.76
1421.2325,55.94,56.11
1421.2483,53.07,52.68
1421.264,49.8,49.53
1421.2798,46.37,46.48
1421.2955,43.7,43.4
1421.3113,40.51,40.45
1421.327,37.86,37.77
1421.3428,35.42,35.37
1421.3585,33.37,33.04
1421.3743,31.35,31.31
1421.39,29.79,29.54
1421.4058,28.49,28.54
