Trial Number,4481,
Galactic Longitude (L),209.80438569179728,degrees
Galactic Latitude (B),22.514926489264635,degrees
Right Ascension (RA),121.87097449816983,degrees
Declination (DEC),12.677485078582563,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-22 04:25:13,
Calculated Parameters
Vr,8.3,km/s
Ur,-101.0,km/s
Ut,-171.4,km/s
Total Velocity,198.9,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.72,28.56
1419.4215,28.01,27.84
1419.4372,27.5,27.48
1419.453,27.37,27.53
1419.4687,27.9,28.12
1419.4845,29.1,29.5
1419.5002,31.24,31.38
1419.516,34.03,34.26
1419.5317,37.19,37.64
1419.5475,40.82,41.11
1419.5632,44.76,45.33
1419.579,48.6,49.2
1419.5947,52.54,53.34
1419.6105,56.72,57.25
1419.6262,60.77,60.98
1419.642,64.02,64.91
1419.6577,67.43,68.32
1419.6735,70.6,71.09
1419.6892,73.72,74.28
1419.705,75.95,77.41
1419.7207,78.29,79.44
1419.7365,80.34,81.39
1419.7522,82.43,82.96
1419.768,83.46,84.53
1419.7837,84.71,85.91
1419.7995,85.09,86.05
1419.8152,85.98,86.67
1419.8309,85.2,86.79
1419.8467,85.72,86.49
1419.8624,85.3,86.53
1419.8782,84.92,86.01
1419.8939,84.49,85.34
1419.9097,83.66,84.92
1419.9254,83.03,84.61
1419.9412,82.31,83.61
1419.9569,82.01,82.7
1419.9727,81.02,82.06
1419.9884,80.63,81.77
1420.0042,80.08,81.35
1420.0199,79.58,80.67
1420.0357,79.3,80.62
1420.0514,79.24,80.26
1420.0672,79.14,80.29
1420.0829,79.12,80.57
1420.0987,79.2,80.45
1420.1144,79.4,81.17
1420.1302,79.83,81.52
1420.1459,80.34,81.74
1420.1617,80.65,83.17
1420.1774,81.5,83.48
1420.1932,81.85,84.38
1420.2089,82.48,85.41
1420.2246,83.78,86.45
1420.2404,84.26,87.19
1420.2561,85.13,88.94
1420.2719,85.91,89.47
1420.2876,86.29,90.63
1420.3034,86.64,91.29
1420.3191,87.83,92.8
1420.3349,88.25,93.9
1420.3506,88.23,95.1
1420.3664,88.83,95.52
1420.3821,89.12,96.27
1420.3979,89.06,97.32
1420.4136,89.27,97.17
1420.4294,88.84,97.09
1420.4451,88.53,98.12
1420.4609,88.24,96.57
1420.4766,87.9,94.56
1420.4924,86.97,92.18
1420.5081,86.29,90.51
1420.5239,85.5,88.88
1420.5396,84.82,87.19
1420.5554,83.83,85.96
1420.5711,82.86,84.61
1420.5869,82.28,83.61
1420.6026,80.96,82.69
1420.6183,80.39,81.97
1420.6341,79.35,80.75
1420.6498,78.65,80.04
1420.6656,77.95,78.99
1420.6813,77.38,78.38
1420.6971,76.52,77.46
1420.7128,76.22,77.19
1420.7286,75.83,76.99
1420.7443,75.76,76.88
1420.7601,75.77,76.51
1420.7758,75.5,76.75
1420.7916,75.94,76.68
1420.8073,76.03,76.87
1420.8231,76.19,77.29
1420.8388,76.85,77.75
1420.8546,77.25,78.24
1420.8703,77.88,78.62
1420.8861,78.93,79.44
1420.9018,79.54,79.91
1420.9176,80.08,80.68
1420.9333,80.55,81.76
1420.9491,81.6,81.48
1420.9648,82.09,82.85
1420.9806,82.58,82.59
1420.9963,82.76,82.85
1421.0121,82.86,83.44
1421.0278,82.88,82.95
1421.0435,82.6,82.78
1421.0593,81.65,81.93
1421.075,81.17,81.15
1421.0908,80.07,79.81
1421.1065,78.56,78.32
1421.1223,77.23,76.91
1421.138,75.1,74.84
1421.1538,72.99,72.68
1421.1695,69.95,70.3
1421.1853,67.56,67.31
1421.201,64.88,64.75
1421.2168,61.76,61.53
1421.2325,58.27,58.11
1421.2483,55.34,54.89
1421.264,52.06,51.52
1421.2798,48.9,48.39
1421.2955,45.59,45.37
1421.3113,42.73,42.3
1421.327,39.88,39.35
1421.3428,37.15,37.12
1421.3585,35.04,34.82
1421.3743,32.97,32.74
1421.39,31.3,31.06
1421.4058,29.81,29.73
