Trial Number,1367,
Galactic Longitude (L),221.9828767603281,degrees
Galactic Latitude (B),46.90266978318621,degrees
Right Ascension (RA),148.86636758705495,degrees
Declination (DEC),13.727163608490951,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:26:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),5.69,kpc
Rotation Velocity (V_rot),-168.76,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.8
1419.4215,29.25,29.22
1419.4372,28.75,28.87
1419.453,28.72,28.93
1419.4687,29.25,29.49
1419.4845,30.43,30.84
1419.5002,32.53,32.98
1419.516,35.38,36.04
1419.5317,38.55,39.41
1419.5475,42.07,43.04
1419.5632,45.8,47.09
1419.579,50.03,51.05
1419.5947,54.48,55.48
1419.6105,58.15,59.84
1419.6262,61.93,63.81
1419.642,66.06,67.64
1419.6577,69.57,71.07
1419.6735,72.81,74.19
1419.6892,75.91,77.67
1419.705,78.65,80.14
1419.7207,80.75,82.13
1419.7365,82.97,84.43
1419.7522,84.21,86.65
1419.768,86.06,87.17
1419.7837,86.92,88.85
1419.7995,87.37,89.44
1419.8152,87.76,89.31
1419.8309,88.08,90.2
1419.8467,88.1,90.3
1419.8624,88.17,89.79
1419.8782,87.49,89.02
1419.8939,86.44,88.63
1419.9097,86.18,88.29
1419.9254,85.73,87.45
1419.9412,84.64,87.16
1419.9569,84.38,86.52
1419.9727,83.28,85.9
1419.9884,83.11,84.57
1420.0042,82.45,84.64
1420.0199,82.15,84.11
1420.0357,81.84,83.08
1420.0514,81.8,82.94
1420.0672,81.13,83.12
1420.0829,81.8,83.28
1420.0987,81.51,83.07
1420.1144,81.63,83.63
1420.1302,82.09,83.81
1420.1459,83.14,84.43
1420.1617,83.41,84.93
1420.1774,83.77,85.86
1420.1932,84.8,86.19
1420.2089,85.39,87.58
1420.2246,86.28,88.79
1420.2404,86.6,88.5
1420.2561,87.4,89.86
1420.2719,88.69,90.75
1420.2876,89.43,91.25
1420.3034,89.55,92.56
1420.3191,90.61,92.78
1420.3349,90.83,93.37
1420.3506,91.85,94.03
1420.3664,92.21,93.99
1420.3821,92.01,94.09
1420.3979,92.01,94.64
1420.4136,92.07,95.24
1420.4294,91.6,95.55
1420.4451,91.65,95.84
1420.4609,90.98,96.27
1420.4766,90.71,96.62
1420.4924,90.21,95.76
1420.5081,89.55,95.59
1420.5239,88.85,93.94
1420.5396,88.26,92.02
1420.5554,87.05,90.28
1420.5711,86.41,89.18
1420.5869,85.14,87.47
1420.6026,84.25,85.83
1420.6183,83.14,85.08
1420.6341,82.55,84.48
1420.6498,82.01,83.27
1420.6656,81.31,82.25
1420.6813,80.37,81.45
1420.6971,79.59,81.05
1420.7128,79.44,80.4
1420.7286,79.41,79.72
1420.7443,78.95,79.67
1420.7601,78.68,79.73
1420.7758,78.7,79.15
1420.7916,78.93,79.54
1420.8073,79.62,79.38
1420.8231,80.2,80.05
1420.8388,80.4,80.25
1420.8546,81.07,80.73
1420.8703,81.53,81.68
1420.8861,82.58,82.0
1420.9018,83.02,82.67
1420.9176,83.92,83.53
1420.9333,84.83,84.23
1420.9491,85.48,84.7
1420.9648,85.88,84.96
1420.9806,86.3,85.25
1420.9963,86.66,85.84
1421.0121,86.28,85.83
1421.0278,86.83,85.68
1421.0435,86.56,85.25
1421.0593,86.03,84.78
1421.075,84.99,83.93
1421.0908,84.11,82.4
1421.1065,82.67,80.97
1421.1223,80.52,79.04
1421.138,78.55,77.14
1421.1538,76.54,74.66
1421.1695,73.66,72.16
1421.1853,71.23,69.45
1421.201,67.87,66.25
1421.2168,64.9,63.16
1421.2325,60.98,60.09
1421.2483,57.86,56.79
1421.264,54.52,53.14
1421.2798,51.14,49.77
1421.2955,48.07,46.73
1421.3113,44.64,43.69
1421.327,41.56,40.88
1421.3428,38.92,38.15
1421.3585,36.49,35.79
1421.3743,34.45,33.61
1421.39,32.62,32.08
1421.4058,31.3,30.8
