Trial Number,1704,
Galactic Longitude (L),6.6749666278657696,degrees
Galactic Latitude (B),63.99590253372871,degrees
Right Ascension (RA),216.7348186036776,degrees
Declination (DEC),13.721144835160683,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:57:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.99,kpc
Rotation Velocity (V_rot),-6.0,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.16,28.02
1419.4215,27.38,27.41
1419.4372,27.02,26.97
1419.453,27.03,27.2
1419.4687,27.62,27.84
1419.4845,28.77,29.33
1419.5002,30.6,31.24
1419.516,33.49,34.08
1419.5317,36.52,37.43
1419.5475,40.07,40.85
1419.5632,43.93,44.92
1419.579,47.77,48.6
1419.5947,51.74,52.85
1419.6105,55.71,56.98
1419.6262,59.25,60.41
1419.642,63.01,64.05
1419.6577,66.29,67.37
1419.6735,69.14,70.8
1419.6892,72.04,73.57
1419.705,74.72,76.05
1419.7207,76.95,78.74
1419.7365,79.59,80.77
1419.7522,80.38,82.0
1419.768,81.79,83.17
1419.7837,83.1,84.6
1419.7995,83.32,84.92
1419.8152,84.05,85.33
1419.8309,84.03,85.64
1419.8467,83.88,85.85
1419.8624,83.22,85.47
1419.8782,83.45,84.92
1419.8939,82.77,84.49
1419.9097,82.01,83.55
1419.9254,81.31,82.92
1419.9412,81.0,82.22
1419.9569,80.28,81.51
1419.9727,79.78,80.92
1419.9884,79.01,80.54
1420.0042,78.64,80.02
1420.0199,77.82,79.42
1420.0357,77.81,79.54
1420.0514,77.77,78.78
1420.0672,77.55,78.74
1420.0829,77.05,78.85
1420.0987,77.5,79.28
1420.1144,77.99,79.25
1420.1302,78.31,79.83
1420.1459,78.39,79.89
1420.1617,79.09,80.89
1420.1774,79.39,81.23
1420.1932,80.2,81.84
1420.2089,80.96,82.4
1420.2246,81.89,83.29
1420.2404,82.52,84.17
1420.2561,82.97,84.89
1420.2719,83.69,85.87
1420.2876,84.34,86.23
1420.3034,85.08,86.71
1420.3191,85.47,87.42
1420.3349,86.53,88.12
1420.3506,86.83,88.5
1420.3664,86.91,88.93
1420.3821,87.21,89.31
1420.3979,87.46,89.33
1420.4136,87.05,88.77
1420.4294,87.19,89.0
1420.4451,86.99,88.68
1420.4609,86.25,88.3
1420.4766,85.77,88.35
1420.4924,85.2,88.08
1420.5081,84.62,88.07
1420.5239,83.48,88.39
1420.5396,83.35,89.9
1420.5554,82.13,91.44
1420.5711,81.54,88.32
1420.5869,80.32,84.87
1420.6026,79.67,82.83
1420.6183,78.77,81.25
1420.6341,78.26,79.86
1420.6498,76.93,78.77
1420.6656,76.6,77.97
1420.6813,75.97,77.03
1420.6971,75.24,76.82
1420.7128,74.84,76.22
1420.7286,74.49,75.97
1420.7443,74.13,75.65
1420.7601,74.14,75.17
1420.7758,74.53,75.65
1420.7916,74.09,75.54
1420.8073,74.75,75.69
1420.8231,74.71,76.16
1420.8388,75.44,76.4
1420.8546,76.56,77.08
1420.8703,76.65,77.37
1420.8861,77.4,78.28
1420.9018,78.21,78.1
1420.9176,79.13,79.08
1420.9333,79.34,79.62
1420.9491,79.99,80.83
1420.9648,80.33,80.49
1420.9806,80.94,81.33
1420.9963,81.15,81.8
1421.0121,81.58,81.66
1421.0278,81.45,81.63
1421.0435,80.86,80.82
1421.0593,80.39,80.56
1421.075,79.78,79.74
1421.0908,78.61,78.77
1421.1065,77.37,77.47
1421.1223,75.55,75.12
1421.138,73.62,73.43
1421.1538,71.44,71.15
1421.1695,69.14,68.6
1421.1853,66.52,66.03
1421.201,63.55,63.09
1421.2168,60.5,60.05
1421.2325,57.58,56.99
1421.2483,54.17,53.8
1421.264,50.83,50.6
1421.2798,47.8,47.43
1421.2955,44.97,44.37
1421.3113,41.9,41.17
1421.327,39.09,38.52
1421.3428,36.49,35.91
1421.3585,34.21,33.96
1421.3743,32.35,31.88
1421.39,30.78,30.33
1421.4058,29.09,29.0
