Trial Number,483,
Galactic Longitude (L),72.77524710389679,degrees
Galactic Latitude (B),-32.738916054173025,degrees
Right Ascension (RA),331.2452465136492,degrees
Declination (DEC),13.475199177136734,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:37:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.12,kpc
Rotation Velocity (V_rot),221.77,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.25,21.49
1419.4215,20.43,20.63
1419.4372,19.95,20.14
1419.453,19.87,20.13
1419.4687,20.53,20.74
1419.4845,21.55,21.99
1419.5002,23.49,23.96
1419.516,25.64,26.3
1419.5317,28.4,29.13
1419.5475,31.4,31.99
1419.5632,34.36,35.12
1419.579,37.41,38.31
1419.5947,40.72,41.52
1419.6105,43.69,44.68
1419.6262,46.6,47.83
1419.642,49.95,50.93
1419.6577,52.17,53.51
1419.6735,54.73,55.96
1419.6892,57.12,58.4
1419.705,59.08,60.49
1419.7207,61.0,62.51
1419.7365,62.42,63.7
1419.7522,63.84,65.17
1419.768,64.81,65.89
1419.7837,65.17,66.47
1419.7995,65.93,67.34
1419.8152,65.98,67.75
1419.8309,66.31,67.3
1419.8467,65.85,67.29
1419.8624,65.97,67.65
1419.8782,65.73,67.06
1419.8939,65.13,66.59
1419.9097,64.48,65.82
1419.9254,64.16,65.34
1419.9412,63.19,65.2
1419.9569,62.61,64.22
1419.9727,61.97,63.56
1419.9884,62.1,63.14
1420.0042,61.18,62.47
1420.0199,61.2,62.71
1420.0357,60.7,62.2
1420.0514,60.62,61.88
1420.0672,60.3,62.06
1420.0829,60.42,61.94
1420.0987,60.31,62.11
1420.1144,60.46,62.22
1420.1302,60.78,62.28
1420.1459,61.32,62.46
1420.1617,61.72,63.16
1420.1774,62.07,63.43
1420.1932,62.55,64.11
1420.2089,62.86,64.91
1420.2246,63.34,65.49
1420.2404,63.89,66.18
1420.2561,64.64,66.8
1420.2719,65.33,67.75
1420.2876,65.71,69.34
1420.3034,66.23,72.06
1420.3191,66.49,74.81
1420.3349,67.21,77.46
1420.3506,67.03,78.79
1420.3664,67.79,77.65
1420.3821,67.52,75.63
1420.3979,67.66,73.59
1420.4136,67.88,71.8
1420.4294,67.21,70.92
1420.4451,67.24,70.6
1420.4609,66.82,69.59
1420.4766,66.57,69.11
1420.4924,66.07,68.55
1420.5081,65.69,67.86
1420.5239,65.16,66.99
1420.5396,64.18,66.37
1420.5554,63.65,65.57
1420.5711,62.99,64.75
1420.5869,62.0,64.21
1420.6026,61.38,62.91
1420.6183,60.66,62.46
1420.6341,60.28,61.96
1420.6498,59.63,60.99
1420.6656,58.95,60.72
1420.6813,58.67,59.75
1420.6971,57.93,59.56
1420.7128,57.84,58.91
1420.7286,57.68,58.67
1420.7443,57.27,58.53
1420.7601,57.3,58.44
1420.7758,56.78,58.52
1420.7916,57.1,58.54
1420.8073,57.48,58.75
1420.8231,57.92,59.13
1420.8388,58.1,59.34
1420.8546,58.43,60.05
1420.8703,58.94,60.41
1420.8861,59.78,61.14
1420.9018,60.02,61.54
1420.9176,60.66,61.95
1420.9333,61.3,62.78
1420.9491,61.62,63.17
1420.9648,62.71,63.34
1420.9806,62.51,63.76
1420.9963,62.77,63.96
1421.0121,62.95,64.25
1421.0278,62.83,63.98
1421.0435,62.87,63.86
1421.0593,62.58,63.5
1421.075,62.13,62.81
1421.0908,61.22,62.0
1421.1065,60.43,61.0
1421.1223,59.06,59.64
1421.138,57.73,58.23
1421.1538,55.81,56.5
1421.1695,54.13,54.75
1421.1853,52.15,52.9
1421.201,50.06,50.55
1421.2168,47.47,47.86
1421.2325,45.34,45.54
1421.2483,42.92,43.07
1421.264,40.41,40.53
1421.2798,37.87,38.0
1421.2955,35.33,35.56
1421.3113,33.08,33.36
1421.327,31.03,31.03
1421.3428,28.73,28.94
1421.3585,26.94,27.18
1421.3743,25.29,25.57
1421.39,23.71,23.88
1421.4058,22.46,22.62
