Trial Number,1581,
Galactic Longitude (L),31.45548557328499,degrees
Galactic Latitude (B),31.527286930951057,degrees
Right Ascension (RA),253.7022152143553,degrees
Declination (DEC),12.64381982008112,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 13:18:42,
Calculated Parameters
Vr,8.3,km/s
Ur,123.1,km/s
Ut,211.8,km/s
Total Velocity,245.0,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.27,27.44
1419.4215,26.59,26.67
1419.4372,26.17,26.27
1419.453,26.08,26.28
1419.4687,26.72,26.83
1419.4845,28.0,28.22
1419.5002,29.91,30.14
1419.516,32.84,33.01
1419.5317,36.05,36.37
1419.5475,39.66,39.96
1419.5632,43.43,43.81
1419.579,47.28,47.59
1419.5947,51.23,51.6
1419.6105,54.7,55.08
1419.6262,58.37,58.88
1419.642,62.16,62.32
1419.6577,65.31,66.06
1419.6735,68.74,68.98
1419.6892,71.65,71.97
1419.705,74.22,74.76
1419.7207,75.92,76.56
1419.7365,77.96,78.51
1419.7522,79.89,80.23
1419.768,80.97,81.64
1419.7837,81.86,82.55
1419.7995,82.92,82.56
1419.8152,83.03,83.56
1419.8309,83.2,83.93
1419.8467,83.13,83.16
1419.8624,82.69,83.51
1419.8782,82.41,82.73
1419.8939,82.14,82.63
1419.9097,81.43,81.79
1419.9254,80.58,81.3
1419.9412,79.85,80.91
1419.9569,79.38,79.81
1419.9727,78.54,79.14
1419.9884,77.93,79.02
1420.0042,77.2,78.62
1420.0199,77.09,77.94
1420.0357,76.83,77.66
1420.0514,76.52,77.45
1420.0672,76.31,77.12
1420.0829,76.22,77.44
1420.0987,76.51,77.41
1420.1144,76.97,77.75
1420.1302,77.19,78.0
1420.1459,77.69,78.78
1420.1617,78.28,79.0
1420.1774,78.56,79.81
1420.1932,79.52,80.05
1420.2089,79.81,81.06
1420.2246,80.43,82.23
1420.2404,81.2,82.66
1420.2561,81.61,83.41
1420.2719,82.62,84.29
1420.2876,83.29,85.5
1420.3034,84.33,86.32
1420.3191,84.78,86.9
1420.3349,84.61,88.19
1420.3506,85.54,89.16
1420.3664,85.75,89.41
1420.3821,86.03,91.12
1420.3979,86.07,92.39
1420.4136,85.89,94.28
1420.4294,85.72,96.79
1420.4451,85.59,97.95
1420.4609,85.45,97.0
1420.4766,84.77,93.43
1420.4924,83.61,90.37
1420.5081,83.45,87.43
1420.5239,82.36,85.88
1420.5396,81.74,83.86
1420.5554,81.2,82.93
1420.5711,80.38,82.31
1420.5869,79.08,81.01
1420.6026,78.42,80.42
1420.6183,77.36,79.15
1420.6341,76.53,77.95
1420.6498,75.4,77.31
1420.6656,74.89,76.75
1420.6813,74.22,75.95
1420.6971,73.54,74.94
1420.7128,73.37,74.66
1420.7286,72.99,74.58
1420.7443,72.66,73.78
1420.7601,72.85,74.14
1420.7758,72.73,73.97
1420.7916,73.23,74.39
1420.8073,73.24,74.56
1420.8231,73.65,74.77
1420.8388,73.91,75.18
1420.8546,74.26,75.57
1420.8703,74.42,76.16
1420.8861,75.4,77.06
1420.9018,76.18,77.65
1420.9176,77.04,78.1
1420.9333,77.61,78.69
1420.9491,77.9,79.43
1420.9648,78.81,79.59
1420.9806,78.98,80.18
1420.9963,79.16,80.15
1421.0121,79.05,80.22
1421.0278,79.25,80.59
1421.0435,78.88,80.35
1421.0593,78.23,79.92
1421.075,77.78,78.64
1421.0908,76.21,77.9
1421.1065,75.31,76.03
1421.1223,73.62,74.51
1421.138,71.57,72.91
1421.1538,69.47,70.52
1421.1695,67.08,67.94
1421.1853,64.35,65.47
1421.201,61.7,62.84
1421.2168,59.03,59.54
1421.2325,55.95,56.47
1421.2483,52.93,53.31
1421.264,49.53,50.2
1421.2798,46.57,47.16
1421.2955,43.52,44.11
1421.3113,40.58,41.14
1421.327,38.16,38.5
1421.3428,35.5,35.99
1421.3585,33.25,33.64
1421.3743,31.44,31.85
1421.39,29.65,29.98
1421.4058,28.38,28.63
