Trial Number,406,
Galactic Longitude (L),61.7696442768853,degrees
Galactic Latitude (B),-21.386998895660522,degrees
Right Ascension (RA),315.841546910207,degrees
Declination (DEC),13.498903844857226,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:36:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.49,kpc
Rotation Velocity (V_rot),202.14,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.37,19.48
1419.4215,18.59,18.76
1419.4372,18.07,18.28
1419.453,18.09,18.29
1419.4687,18.54,18.91
1419.4845,19.75,19.99
1419.5002,21.4,21.9
1419.516,23.55,23.91
1419.5317,26.1,26.48
1419.5475,28.65,29.24
1419.5632,31.48,32.2
1419.579,34.39,35.22
1419.5947,37.43,38.07
1419.6105,40.16,40.94
1419.6262,42.9,43.74
1419.642,45.58,46.35
1419.6577,47.93,48.84
1419.6735,50.26,51.4
1419.6892,52.25,53.14
1419.705,54.1,55.07
1419.7207,55.74,56.98
1419.7365,57.15,58.23
1419.7522,58.2,59.47
1419.768,59.34,60.35
1419.7837,59.91,60.63
1419.7995,60.32,61.55
1419.8152,60.78,61.87
1419.8309,60.87,61.77
1419.8467,60.49,61.76
1419.8624,60.33,61.41
1419.8782,59.93,61.37
1419.8939,59.61,60.68
1419.9097,59.16,60.62
1419.9254,58.42,59.86
1419.9412,58.06,59.39
1419.9569,57.64,58.58
1419.9727,57.23,58.24
1419.9884,56.44,57.78
1420.0042,56.12,57.54
1420.0199,55.86,57.26
1420.0357,55.81,57.02
1420.0514,55.37,56.59
1420.0672,55.25,56.85
1420.0829,55.28,56.5
1420.0987,55.16,56.6
1420.1144,55.44,56.93
1420.1302,55.75,57.31
1420.1459,55.94,57.52
1420.1617,56.26,58.07
1420.1774,56.58,58.16
1420.1932,57.09,58.82
1420.2089,57.81,59.62
1420.2246,57.95,60.38
1420.2404,58.75,61.29
1420.2561,59.1,62.01
1420.2719,59.85,62.82
1420.2876,59.95,64.3
1420.3034,60.53,66.24
1420.3191,60.71,68.22
1420.3349,61.15,71.76
1420.3506,61.68,74.03
1420.3664,61.66,75.53
1420.3821,61.83,73.9
1420.3979,62.27,71.49
1420.4136,61.81,69.1
1420.4294,61.6,67.1
1420.4451,61.31,65.55
1420.4609,61.39,64.22
1420.4766,60.79,63.33
1420.4924,60.48,62.86
1420.5081,59.92,62.48
1420.5239,59.29,61.52
1420.5396,58.79,60.84
1420.5554,58.12,59.9
1420.5711,57.47,59.45
1420.5869,56.75,58.93
1420.6026,56.05,57.99
1420.6183,55.7,57.65
1420.6341,55.02,56.96
1420.6498,54.23,56.19
1420.6656,53.91,55.8
1420.6813,53.28,55.38
1420.6971,52.91,54.7
1420.7128,52.71,54.46
1420.7286,52.32,54.15
1420.7443,52.11,53.97
1420.7601,52.15,53.8
1420.7758,52.13,53.89
1420.7916,52.08,53.71
1420.8073,52.52,53.99
1420.8231,52.84,54.03
1420.8388,53.03,54.57
1420.8546,53.53,54.76
1420.8703,53.97,55.43
1420.8861,54.27,55.84
1420.9018,54.65,56.24
1420.9176,55.52,56.76
1420.9333,55.94,57.33
1420.9491,56.32,57.65
1420.9648,56.56,58.34
1420.9806,56.95,58.46
1420.9963,57.19,58.7
1421.0121,57.35,58.63
1421.0278,57.63,58.57
1421.0435,57.0,58.55
1421.0593,57.05,58.25
1421.075,56.5,57.59
1421.0908,55.77,57.0
1421.1065,54.9,56.03
1421.1223,53.53,54.96
1421.138,52.42,53.71
1421.1538,50.88,52.01
1421.1695,49.25,50.08
1421.1853,47.31,48.34
1421.201,45.25,46.18
1421.2168,43.14,44.07
1421.2325,41.05,41.84
1421.2483,38.89,39.44
1421.264,36.61,37.08
1421.2798,34.37,34.93
1421.2955,32.17,32.59
1421.3113,30.06,30.53
1421.327,27.99,28.39
1421.3428,26.17,26.44
1421.3585,24.5,24.89
1421.3743,22.94,23.16
1421.39,21.55,21.87
1421.4058,20.35,20.63
