Trial Number,1397,
Galactic Longitude (L),225.93291542569528,degrees
Galactic Latitude (B),52.17934718796636,degrees
Right Ascension (RA),154.90316551135373,degrees
Declination (DEC),13.734590008727096,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:50:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),6.11,kpc
Rotation Velocity (V_rot),-179.68,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.22,29.81
1419.4215,29.47,28.96
1419.4372,28.92,28.77
1419.453,28.78,28.96
1419.4687,29.29,29.51
1419.4845,30.47,30.9
1419.5002,32.53,33.13
1419.516,35.25,35.93
1419.5317,38.52,39.4
1419.5475,42.28,43.26
1419.5632,46.01,47.24
1419.579,50.12,51.19
1419.5947,54.06,55.43
1419.6105,58.37,59.92
1419.6262,62.32,63.93
1419.642,66.09,67.21
1419.6577,69.38,71.15
1419.6735,72.75,74.15
1419.6892,75.79,77.39
1419.705,78.25,80.13
1419.7207,80.69,82.17
1419.7365,82.8,84.56
1419.7522,84.67,86.34
1419.768,86.09,87.85
1419.7837,86.78,88.83
1419.7995,87.35,89.31
1419.8152,88.05,89.75
1419.8309,87.89,90.13
1419.8467,88.1,90.43
1419.8624,87.94,90.13
1419.8782,87.62,89.63
1419.8939,86.95,88.96
1419.9097,86.01,88.04
1419.9254,85.33,87.14
1419.9412,84.87,86.93
1419.9569,84.37,86.3
1419.9727,83.69,85.25
1419.9884,83.37,85.07
1420.0042,82.71,84.58
1420.0199,82.04,83.9
1420.0357,81.75,83.53
1420.0514,81.35,83.55
1420.0672,81.56,83.42
1420.0829,81.52,83.39
1420.0987,81.83,83.24
1420.1144,82.12,83.57
1420.1302,82.67,84.51
1420.1459,82.74,84.32
1420.1617,83.17,85.1
1420.1774,84.12,85.73
1420.1932,84.3,86.32
1420.2089,85.39,87.41
1420.2246,85.86,87.9
1420.2404,86.59,88.62
1420.2561,87.47,89.55
1420.2719,88.25,90.28
1420.2876,89.5,91.02
1420.3034,90.05,91.85
1420.3191,90.9,92.17
1420.3349,91.34,93.15
1420.3506,91.48,93.89
1420.3664,91.95,94.0
1420.3821,92.09,94.22
1420.3979,92.21,94.53
1420.4136,92.04,94.9
1420.4294,91.99,94.59
1420.4451,92.08,94.99
1420.4609,91.43,94.7
1420.4766,90.61,95.58
1420.4924,90.25,95.08
1420.5081,89.58,95.09
1420.5239,88.87,94.37
1420.5396,88.12,92.95
1420.5554,87.08,91.2
1420.5711,86.36,89.37
1420.5869,85.19,87.67
1420.6026,84.25,86.17
1420.6183,83.64,85.33
1420.6341,82.69,84.16
1420.6498,81.83,83.37
1420.6656,81.12,82.5
1420.6813,80.43,81.56
1420.6971,79.96,80.84
1420.7128,79.65,80.35
1420.7286,79.09,80.23
1420.7443,78.94,79.66
1420.7601,79.22,79.64
1420.7758,79.06,79.42
1420.7916,79.41,79.58
1420.8073,79.82,79.71
1420.8231,80.03,80.12
1420.8388,80.7,80.52
1420.8546,81.2,81.02
1420.8703,81.85,81.48
1420.8861,82.28,82.38
1420.9018,83.31,83.12
1420.9176,83.91,83.39
1420.9333,84.87,84.26
1420.9491,85.04,84.42
1420.9648,86.21,85.54
1420.9806,86.64,85.61
1420.9963,86.86,85.73
1421.0121,86.94,85.83
1421.0278,86.43,86.12
1421.0435,87.0,85.84
1421.0593,86.17,84.43
1421.075,85.16,84.04
1421.0908,83.97,82.99
1421.1065,82.43,81.01
1421.1223,80.87,79.43
1421.138,78.79,77.6
1421.1538,76.2,75.12
1421.1695,74.04,72.28
1421.1853,71.24,69.65
1421.201,67.89,66.3
1421.2168,64.64,62.94
1421.2325,61.32,60.28
1421.2483,57.92,56.59
1421.264,54.62,53.44
1421.2798,51.18,49.68
1421.2955,47.75,46.58
1421.3113,44.72,43.52
1421.327,41.72,40.7
1421.3428,38.91,38.12
1421.3585,36.64,35.93
1421.3743,34.64,33.81
1421.39,32.7,32.24
1421.4058,31.18,30.82
