Trial Number,4355,
Galactic Longitude (L),198.7248203823011,degrees
Galactic Latitude (B),-0.0007626245854535574,degrees
Right Ascension (RA),96.27360843521409,degrees
Declination (DEC),12.616340817193837,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 02:43:08,
Calculated Parameters
Vr,-5.0,km/s
Ur,-75.6,km/s
Ut,-214.9,km/s
Total Velocity,227.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.31
1419.4215,27.82,27.61
1419.4372,27.24,27.2
1419.453,27.22,27.05
1419.4687,27.71,27.72
1419.4845,29.03,29.06
1419.5002,31.15,31.38
1419.516,33.75,33.83
1419.5317,37.05,37.16
1419.5475,40.49,41.01
1419.5632,44.42,44.74
1419.579,48.41,48.28
1419.5947,52.49,52.58
1419.6105,56.2,56.38
1419.6262,60.0,60.43
1419.642,63.45,63.94
1419.6577,66.88,67.28
1419.6735,70.45,70.49
1419.6892,72.8,73.36
1419.705,75.72,76.07
1419.7207,78.36,78.18
1419.7365,79.92,80.14
1419.7522,81.59,81.66
1419.768,83.36,82.78
1419.7837,84.0,84.35
1419.7995,84.54,84.64
1419.8152,85.03,85.35
1419.8309,85.08,85.04
1419.8467,85.42,85.53
1419.8624,84.88,85.27
1419.8782,84.53,84.74
1419.8939,83.9,83.95
1419.9097,83.29,83.94
1419.9254,82.67,83.02
1419.9412,81.97,82.39
1419.9569,81.38,81.47
1419.9727,80.66,81.1
1419.9884,80.25,80.96
1420.0042,79.81,80.1
1420.0199,79.23,79.84
1420.0357,78.95,79.6
1420.0514,78.45,79.62
1420.0672,78.35,79.12
1420.0829,78.51,79.17
1420.0987,78.55,79.75
1420.1144,79.09,79.39
1420.1302,79.43,80.29
1420.1459,79.8,80.83
1420.1617,80.16,81.96
1420.1774,80.52,82.87
1420.1932,81.2,84.43
1420.2089,81.63,86.15
1420.2246,82.94,87.9
1420.2404,83.67,90.5
1420.2561,84.62,93.64
1420.2719,85.02,96.0
1420.2876,85.63,99.4
1420.3034,86.41,103.85
1420.3191,87.06,109.49
1420.3349,87.69,115.83
1420.3506,87.86,123.31
1420.3664,88.52,128.88
1420.3821,88.27,130.72
1420.3979,88.48,127.87
1420.4136,88.36,121.49
1420.4294,88.57,113.06
1420.4451,87.91,105.76
1420.4609,87.59,101.09
1420.4766,87.38,96.5
1420.4924,86.94,93.4
1420.5081,85.62,90.5
1420.5239,84.82,88.26
1420.5396,84.5,86.84
1420.5554,83.36,85.53
1420.5711,82.86,84.33
1420.5869,81.67,82.9
1420.6026,80.77,81.89
1420.6183,80.15,80.71
1420.6341,78.99,79.91
1420.6498,78.3,78.69
1420.6656,77.5,78.25
1420.6813,76.88,77.75
1420.6971,76.43,76.81
1420.7128,75.75,76.36
1420.7286,75.54,76.19
1420.7443,75.27,75.71
1420.7601,75.27,75.84
1420.7758,75.77,75.49
1420.7916,75.65,75.93
1420.8073,75.78,76.18
1420.8231,75.92,76.59
1420.8388,76.57,76.77
1420.8546,77.21,77.37
1420.8703,77.65,77.97
1420.8861,78.6,78.36
1420.9018,78.68,78.86
1420.9176,79.9,80.07
1420.9333,80.56,80.6
1420.9491,81.2,81.24
1420.9648,81.71,81.41
1420.9806,82.27,81.37
1420.9963,82.65,82.06
1421.0121,82.68,82.2
1421.0278,82.34,82.0
1421.0435,81.98,81.47
1421.0593,81.4,80.81
1421.075,80.99,80.01
1421.0908,79.7,78.99
1421.1065,78.3,77.2
1421.1223,76.57,75.71
1421.138,74.64,73.95
1421.1538,72.64,71.88
1421.1695,70.31,69.54
1421.1853,67.32,66.38
1421.201,64.6,63.31
1421.2168,61.68,60.59
1421.2325,58.09,57.48
1421.2483,55.25,54.28
1421.264,51.94,51.08
1421.2798,48.54,47.78
1421.2955,45.52,44.94
1421.3113,42.5,41.77
1421.327,39.73,38.98
1421.3428,37.11,36.43
1421.3585,34.8,34.33
1421.3743,32.62,32.46
1421.39,30.9,30.76
1421.4058,29.48,29.41
