Trial Number,1666,
Galactic Longitude (L),354.6975611616261,degrees
Galactic Latitude (B),69.76805661573685,degrees
Right Ascension (RA),209.09760183235213,degrees
Declination (DEC),13.731540508726926,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:26:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.79,kpc
Rotation Velocity (V_rot),-51.91,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.45,29.26
1419.4215,28.67,28.49
1419.4372,28.26,28.14
1419.453,28.19,28.14
1419.4687,28.71,28.88
1419.4845,29.9,30.21
1419.5002,31.89,32.47
1419.516,34.48,35.29
1419.5317,37.87,38.64
1419.5475,41.28,42.35
1419.5632,45.15,46.52
1419.579,49.15,50.44
1419.5947,53.31,54.5
1419.6105,57.33,58.51
1419.6262,61.37,62.35
1419.642,64.57,66.13
1419.6577,68.33,69.76
1419.6735,71.46,73.25
1419.6892,74.62,76.12
1419.705,77.26,78.81
1419.7207,79.7,81.24
1419.7365,81.52,83.22
1419.7522,82.49,84.88
1419.768,84.44,86.21
1419.7837,85.39,87.39
1419.7995,86.16,87.55
1419.8152,86.57,88.03
1419.8309,86.57,88.43
1419.8467,86.23,88.07
1419.8624,86.03,88.1
1419.8782,85.67,87.93
1419.8939,85.26,86.77
1419.9097,84.84,86.66
1419.9254,84.0,86.07
1419.9412,83.6,85.19
1419.9569,82.99,84.58
1419.9727,82.36,83.76
1419.9884,81.37,83.43
1420.0042,80.65,82.4
1420.0199,80.5,82.28
1420.0357,80.61,81.97
1420.0514,80.29,81.62
1420.0672,79.89,81.59
1420.0829,79.79,81.98
1420.0987,80.04,81.74
1420.1144,80.68,82.43
1420.1302,80.38,82.16
1420.1459,81.13,82.85
1420.1617,81.65,83.04
1420.1774,82.39,83.94
1420.1932,82.97,84.65
1420.2089,83.56,85.2
1420.2246,84.78,86.0
1420.2404,85.27,86.78
1420.2561,85.94,87.84
1420.2719,86.49,88.74
1420.2876,87.25,89.3
1420.3034,88.34,89.84
1420.3191,88.62,90.57
1420.3349,89.39,91.0
1420.3506,89.6,91.64
1420.3664,89.87,91.89
1420.3821,90.38,92.17
1420.3979,90.81,92.23
1420.4136,90.46,92.12
1420.4294,90.2,92.05
1420.4451,89.87,91.71
1420.4609,89.78,91.13
1420.4766,89.11,91.17
1420.4924,88.37,90.79
1420.5081,87.93,90.54
1420.5239,87.21,90.38
1420.5396,85.95,91.44
1420.5554,85.45,93.02
1420.5711,84.68,90.65
1420.5869,83.55,87.98
1420.6026,82.86,85.36
1420.6183,81.41,84.22
1420.6341,80.79,82.67
1420.6498,80.1,81.54
1420.6656,78.98,80.86
1420.6813,78.69,80.22
1420.6971,78.33,79.31
1420.7128,78.06,78.56
1420.7286,77.09,78.59
1420.7443,76.96,78.04
1420.7601,77.34,77.71
1420.7758,77.58,78.06
1420.7916,77.72,78.0
1420.8073,77.39,78.25
1420.8231,78.11,78.52
1420.8388,78.51,79.25
1420.8546,78.95,79.37
1420.8703,79.66,80.28
1420.8861,80.81,80.78
1420.9018,81.36,81.54
1420.9176,82.26,82.1
1420.9333,82.61,82.71
1420.9491,83.22,83.12
1420.9648,83.78,83.98
1420.9806,84.37,84.11
1420.9963,84.91,84.21
1421.0121,84.63,84.04
1421.0278,84.85,84.42
1421.0435,84.63,84.13
1421.0593,83.76,82.96
1421.075,83.15,82.35
1421.0908,82.15,81.05
1421.1065,80.46,79.64
1421.1223,78.82,77.91
1421.138,76.86,76.18
1421.1538,74.64,73.08
1421.1695,72.25,71.15
1421.1853,69.25,68.21
1421.201,66.28,65.2
1421.2168,63.32,62.1
1421.2325,60.02,58.74
1421.2483,56.44,55.85
1421.264,53.29,52.41
1421.2798,49.73,48.98
1421.2955,46.47,45.63
1421.3113,43.48,42.86
1421.327,40.55,39.93
1421.3428,38.16,37.44
1421.3585,35.62,35.13
1421.3743,33.58,33.12
1421.39,32.06,31.47
1421.4058,30.34,30.23
