Trial Number,1882,
Galactic Longitude (L),60.17248746495428,degrees
Galactic Latitude (B),-21.045969770293276,degrees
Right Ascension (RA),314.6552660183945,degrees
Declination (DEC),12.500361920107991,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 17:21:53,
Calculated Parameters
Vr,-11.6,km/s
Ur,179.2,km/s
Ut,135.4,km/s
Total Velocity,224.6,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.7,28.57
1419.4215,27.87,27.79
1419.4372,27.2,27.28
1419.453,27.29,27.37
1419.4687,27.8,27.92
1419.4845,29.17,29.27
1419.5002,31.14,31.36
1419.516,33.96,34.15
1419.5317,37.33,37.52
1419.5475,40.96,41.33
1419.5632,44.83,44.97
1419.579,48.81,48.93
1419.5947,52.8,53.29
1419.6105,56.49,57.19
1419.6262,60.26,61.13
1419.642,64.19,64.73
1419.6577,67.51,68.28
1419.6735,70.85,71.13
1419.6892,73.85,74.37
1419.705,76.46,76.95
1419.7207,78.65,79.57
1419.7365,80.71,81.05
1419.7522,82.16,82.91
1419.768,83.39,83.94
1419.7837,84.4,85.52
1419.7995,85.18,86.12
1419.8152,85.67,86.3
1419.8309,85.63,86.84
1419.8467,85.89,86.53
1419.8624,85.47,86.59
1419.8782,85.1,86.19
1419.8939,84.7,85.82
1419.9097,83.5,84.6
1419.9254,83.52,83.91
1419.9412,83.01,83.23
1419.9569,82.12,82.79
1419.9727,81.14,82.32
1419.9884,80.73,81.83
1420.0042,80.34,81.38
1420.0199,79.85,80.72
1420.0357,79.85,80.27
1420.0514,79.1,80.31
1420.0672,79.58,80.52
1420.0829,79.19,80.5
1420.0987,79.19,80.54
1420.1144,79.61,80.84
1420.1302,80.23,81.23
1420.1459,80.17,81.87
1420.1617,80.89,82.34
1420.1774,81.46,83.54
1420.1932,82.3,84.51
1420.2089,83.11,85.06
1420.2246,83.75,86.19
1420.2404,84.36,87.73
1420.2561,85.32,89.21
1420.2719,85.42,91.25
1420.2876,86.8,93.81
1420.3034,87.34,97.37
1420.3191,87.97,100.83
1420.3349,88.37,104.11
1420.3506,88.86,106.64
1420.3664,89.54,104.81
1420.3821,89.08,100.95
1420.3979,89.25,97.78
1420.4136,89.14,95.44
1420.4294,89.24,93.66
1420.4451,88.74,92.31
1420.4609,88.48,91.43
1420.4766,88.09,90.8
1420.4924,87.33,89.85
1420.5081,86.48,88.89
1420.5239,85.7,87.65
1420.5396,84.88,87.06
1420.5554,84.0,86.3
1420.5711,83.21,85.31
1420.5869,81.84,84.2
1420.6026,81.14,83.05
1420.6183,80.35,81.94
1420.6341,79.35,81.02
1420.6498,78.65,80.73
1420.6656,77.89,79.45
1420.6813,77.31,78.68
1420.6971,76.8,78.44
1420.7128,76.09,77.65
1420.7286,75.66,77.15
1420.7443,75.71,76.68
1420.7601,75.57,76.64
1420.7758,75.45,76.95
1420.7916,75.43,76.71
1420.8073,76.0,76.77
1420.8231,75.78,77.09
1420.8388,76.66,77.55
1420.8546,77.24,78.14
1420.8703,77.68,78.48
1420.8861,78.35,79.6
1420.9018,79.12,79.34
1420.9176,79.53,80.43
1420.9333,79.91,80.9
1420.9491,80.95,81.84
1420.9648,81.69,82.27
1420.9806,81.84,82.45
1420.9963,82.36,82.47
1421.0121,82.32,82.8
1421.0278,82.33,82.63
1421.0435,82.03,82.43
1421.0593,81.16,81.51
1421.075,80.82,81.17
1421.0908,79.18,80.0
1421.1065,78.19,78.37
1421.1223,76.52,76.59
1421.138,74.52,74.59
1421.1538,72.18,72.56
1421.1695,69.93,69.95
1421.1853,66.98,67.68
1421.201,64.45,64.37
1421.2168,61.6,61.22
1421.2325,58.12,58.08
1421.2483,55.03,55.06
1421.264,51.7,51.79
1421.2798,48.71,48.48
1421.2955,45.35,45.19
1421.3113,42.69,42.49
1421.327,39.84,39.74
1421.3428,37.27,37.06
1421.3585,35.02,34.93
1421.3743,33.01,32.75
1421.39,31.18,31.09
1421.4058,29.82,29.81
