Trial Number,2833,
Galactic Longitude (L),222.36583506133815,degrees
Galactic Latitude (B),45.130473153941104,degrees
Right Ascension (RA),147.34127944531954,degrees
Declination (DEC),12.723519179914833,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 06:10:42,
Calculated Parameters
Vr,24.9,km/s
Ur,-123.3,km/s
Ut,-83.9,km/s
Total Velocity,149.2,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.77,30.76
1419.4215,30.03,29.77
1419.4372,29.44,29.45
1419.453,29.49,29.45
1419.4687,29.9,30.21
1419.4845,31.12,31.62
1419.5002,33.34,33.81
1419.516,36.33,36.63
1419.5317,39.45,40.09
1419.5475,43.36,44.06
1419.5632,47.6,48.33
1419.579,51.64,52.52
1419.5947,56.02,56.96
1419.6105,60.21,61.15
1419.6262,63.88,65.12
1419.642,67.65,68.97
1419.6577,71.55,72.8
1419.6735,74.55,76.12
1419.6892,78.24,78.96
1419.705,80.74,81.97
1419.7207,82.88,84.45
1419.7365,85.12,86.86
1419.7522,86.4,88.42
1419.768,88.34,89.53
1419.7837,89.3,90.73
1419.7995,89.88,91.43
1419.8152,90.46,92.22
1419.8309,90.42,92.28
1419.8467,90.74,92.3
1419.8624,90.33,91.7
1419.8782,90.06,91.71
1419.8939,89.56,90.78
1419.9097,88.92,90.08
1419.9254,88.16,89.21
1419.9412,87.04,88.8
1419.9569,86.78,87.68
1419.9727,86.58,87.67
1419.9884,85.58,86.59
1420.0042,85.17,86.61
1420.0199,84.71,85.91
1420.0357,84.0,85.63
1420.0514,84.01,85.13
1420.0672,83.73,85.21
1420.0829,84.13,85.54
1420.0987,84.01,85.81
1420.1144,84.28,85.86
1420.1302,84.9,86.6
1420.1459,85.07,86.77
1420.1617,85.91,87.23
1420.1774,86.31,87.87
1420.1932,87.54,88.64
1420.2089,88.1,89.72
1420.2246,88.93,89.96
1420.2404,89.68,90.92
1420.2561,90.14,92.25
1420.2719,90.92,92.87
1420.2876,92.32,93.75
1420.3034,92.55,94.83
1420.3191,93.2,95.16
1420.3349,93.68,95.56
1420.3506,94.16,96.51
1420.3664,94.43,96.26
1420.3821,94.69,96.59
1420.3979,94.47,97.41
1420.4136,94.83,97.46
1420.4294,94.29,97.42
1420.4451,94.51,97.74
1420.4609,94.01,97.89
1420.4766,93.17,98.12
1420.4924,92.61,98.34
1420.5081,91.74,97.71
1420.5239,91.03,97.19
1420.5396,90.18,95.11
1420.5554,89.22,92.92
1420.5711,89.07,91.21
1420.5869,87.63,89.68
1420.6026,86.3,88.31
1420.6183,85.17,87.68
1420.6341,84.54,86.03
1420.6498,83.62,85.27
1420.6656,82.57,84.18
1420.6813,82.46,83.64
1420.6971,81.81,83.21
1420.7128,81.21,82.22
1420.7286,80.74,81.64
1420.7443,80.73,81.72
1420.7601,80.43,81.62
1420.7758,80.51,81.44
1420.7916,80.74,81.35
1420.8073,81.04,81.77
1420.8231,81.34,81.89
1420.8388,81.9,82.25
1420.8546,82.54,83.15
1420.8703,82.73,83.48
1420.8861,83.52,84.41
1420.9018,84.58,84.93
1420.9176,84.95,85.85
1420.9333,85.64,86.16
1420.9491,86.6,86.93
1420.9648,87.38,87.73
1420.9806,87.65,87.73
1420.9963,87.46,88.0
1421.0121,88.32,88.26
1421.0278,87.95,87.85
1421.0435,87.31,87.66
1421.0593,87.21,87.05
1421.075,85.82,86.1
1421.0908,84.79,84.69
1421.1065,83.55,83.24
1421.1223,81.7,81.42
1421.138,79.7,79.42
1421.1538,77.5,76.74
1421.1695,74.92,74.41
1421.1853,71.92,71.79
1421.201,68.73,68.27
1421.2168,66.22,65.0
1421.2325,62.13,61.65
1421.2483,58.67,58.44
1421.264,55.4,54.75
1421.2798,51.88,51.23
1421.2955,48.48,47.95
1421.3113,45.38,45.18
1421.327,42.43,41.88
1421.3428,39.84,39.16
1421.3585,37.4,36.93
1421.3743,35.2,35.01
1421.39,33.43,33.21
1421.4058,31.86,31.76
