Trial Number,1753,
Galactic Longitude (L),16.639598030037625,degrees
Galactic Latitude (B),55.81493969324135,degrees
Right Ascension (RA),226.577685410104,degrees
Declination (DEC),13.704679879867838,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:36:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.43,kpc
Rotation Velocity (V_rot),31.42,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.52,27.44
1419.4215,26.72,26.74
1419.4372,26.4,26.46
1419.453,26.36,26.54
1419.4687,26.88,27.16
1419.4845,28.19,28.56
1419.5002,30.03,30.61
1419.516,32.8,33.17
1419.5317,35.87,36.7
1419.5475,39.43,40.16
1419.5632,43.18,43.86
1419.579,46.91,48.08
1419.5947,50.88,51.6
1419.6105,54.78,55.77
1419.6262,58.26,59.33
1419.642,62.03,62.68
1419.6577,64.88,66.07
1419.6735,68.63,69.42
1419.6892,71.19,72.11
1419.705,73.58,74.82
1419.7207,75.69,77.1
1419.7365,77.72,79.12
1419.7522,79.3,80.75
1419.768,80.82,81.84
1419.7837,81.41,82.76
1419.7995,82.07,83.82
1419.8152,81.84,84.16
1419.8309,82.62,83.96
1419.8467,82.68,84.11
1419.8624,82.12,83.91
1419.8782,81.84,83.17
1419.8939,81.59,82.65
1419.9097,81.09,82.16
1419.9254,79.97,81.7
1419.9412,79.52,80.64
1419.9569,78.84,80.49
1419.9727,78.31,79.63
1419.9884,77.48,79.05
1420.0042,76.92,78.5
1420.0199,76.69,78.37
1420.0357,76.39,77.89
1420.0514,76.04,77.7
1420.0672,76.05,77.29
1420.0829,76.11,77.61
1420.0987,76.23,77.59
1420.1144,76.29,77.84
1420.1302,76.58,78.05
1420.1459,76.79,78.85
1420.1617,77.45,79.0
1420.1774,78.16,79.89
1420.1932,78.63,80.09
1420.2089,79.53,81.45
1420.2246,80.35,81.88
1420.2404,80.84,82.4
1420.2561,81.7,83.34
1420.2719,82.48,83.55
1420.2876,82.96,84.59
1420.3034,83.28,85.2
1420.3191,84.1,86.03
1420.3349,84.25,86.33
1420.3506,84.96,86.77
1420.3664,85.11,87.17
1420.3821,84.99,87.3
1420.3979,85.74,87.86
1420.4136,85.31,87.42
1420.4294,85.31,87.3
1420.4451,84.99,87.64
1420.4609,84.52,87.38
1420.4766,83.84,87.23
1420.4924,83.56,87.49
1420.5081,83.07,87.77
1420.5239,81.75,88.87
1420.5396,81.59,90.35
1420.5554,80.39,90.62
1420.5711,79.27,86.14
1420.5869,78.67,82.93
1420.6026,77.77,80.57
1420.6183,76.95,79.31
1420.6341,75.92,78.26
1420.6498,75.19,77.62
1420.6656,74.79,76.54
1420.6813,74.3,75.93
1420.6971,73.61,75.24
1420.7128,73.16,74.58
1420.7286,72.95,74.22
1420.7443,72.63,73.99
1420.7601,72.47,73.55
1420.7758,72.29,73.98
1420.7916,72.45,73.95
1420.8073,72.66,74.26
1420.8231,73.17,74.62
1420.8388,73.59,74.96
1420.8546,74.2,75.51
1420.8703,75.12,75.57
1420.8861,75.46,76.21
1420.9018,76.75,77.52
1420.9176,77.02,77.92
1420.9333,77.35,78.5
1420.9491,78.38,79.17
1420.9648,78.78,79.44
1420.9806,78.78,79.77
1420.9963,79.0,79.96
1421.0121,79.53,80.04
1421.0278,79.1,80.08
1421.0435,78.89,79.65
1421.0593,78.43,79.2
1421.075,77.81,78.19
1421.0908,76.68,77.14
1421.1065,75.5,75.67
1421.1223,73.81,74.15
1421.138,71.93,72.02
1421.1538,69.91,69.7
1421.1695,67.61,67.64
1421.1853,64.93,65.02
1421.201,62.22,62.28
1421.2168,59.28,59.14
1421.2325,55.78,55.67
1421.2483,53.05,52.79
1421.264,49.59,49.67
1421.2798,46.8,46.49
1421.2955,43.62,43.41
1421.3113,40.75,40.68
1421.327,37.95,37.92
1421.3428,35.5,35.38
1421.3585,33.27,33.15
1421.3743,31.43,31.44
1421.39,29.6,29.69
1421.4058,28.37,28.23
