Trial Number,126,
Galactic Longitude (L),34.9172486671389,degrees
Galactic Latitude (B),24.70234401382397,degrees
Right Ascension (RA),261.36334956196214,degrees
Declination (DEC),12.624964390103909,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-22 13:41:23,
Calculated Parameters
Vr,15.0,km/s
Ur,140.9,km/s
Ut,212.5,km/s
Total Velocity,254.9,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.58,28.59
1419.4215,27.82,27.75
1419.4372,27.27,27.27
1419.453,27.31,27.26
1419.4687,27.75,27.78
1419.4845,29.09,29.19
1419.5002,31.24,31.2
1419.516,33.9,34.29
1419.5317,37.34,37.55
1419.5475,40.96,41.32
1419.5632,44.89,45.08
1419.579,48.59,49.01
1419.5947,52.88,53.05
1419.6105,56.88,57.16
1419.6262,60.45,60.89
1419.642,64.64,64.68
1419.6577,67.88,68.21
1419.6735,70.76,71.24
1419.6892,73.84,73.96
1419.705,76.23,77.03
1419.7207,78.62,79.58
1419.7365,80.61,81.07
1419.7522,81.98,82.69
1419.768,83.94,84.48
1419.7837,84.38,85.09
1419.7995,85.04,85.84
1419.8152,85.48,86.09
1419.8309,85.73,86.5
1419.8467,85.97,86.76
1419.8624,85.47,86.21
1419.8782,85.2,86.14
1419.8939,84.19,85.23
1419.9097,83.59,84.62
1419.9254,83.26,83.68
1419.9412,82.32,83.38
1419.9569,81.71,82.83
1419.9727,81.23,82.06
1419.9884,80.9,81.58
1420.0042,80.3,80.92
1420.0199,79.67,80.87
1420.0357,79.18,80.56
1420.0514,79.06,80.33
1420.0672,79.24,80.03
1420.0829,79.28,79.89
1420.0987,79.28,80.24
1420.1144,79.54,80.3
1420.1302,79.37,80.74
1420.1459,80.04,81.22
1420.1617,80.83,81.56
1420.1774,81.27,82.58
1420.1932,82.08,82.9
1420.2089,82.2,83.95
1420.2246,83.53,84.95
1420.2404,84.18,85.2
1420.2561,84.76,86.1
1420.2719,85.8,86.98
1420.2876,86.67,87.4
1420.3034,87.2,88.74
1420.3191,87.88,89.55
1420.3349,88.14,90.24
1420.3506,88.85,90.94
1420.3664,88.44,91.66
1420.3821,89.12,93.01
1420.3979,88.97,93.83
1420.4136,89.4,94.38
1420.4294,88.69,94.95
1420.4451,88.59,94.92
1420.4609,88.37,94.92
1420.4766,88.03,95.2
1420.4924,86.82,93.3
1420.5081,86.4,90.82
1420.5239,85.14,89.41
1420.5396,84.51,87.27
1420.5554,83.59,86.18
1420.5711,83.08,85.05
1420.5869,81.65,83.63
1420.6026,81.05,82.53
1420.6183,80.17,81.5
1420.6341,78.91,80.75
1420.6498,78.54,80.08
1420.6656,77.59,79.05
1420.6813,77.51,78.3
1420.6971,76.45,77.83
1420.7128,76.2,77.26
1420.7286,75.6,77.16
1420.7443,75.29,76.78
1420.7601,75.43,76.52
1420.7758,75.19,76.6
1420.7916,75.4,76.73
1420.8073,75.83,76.9
1420.8231,75.9,77.07
1420.8388,76.52,77.5
1420.8546,76.97,78.39
1420.8703,77.45,78.67
1420.8861,78.33,79.22
1420.9018,79.15,80.15
1420.9176,79.79,80.54
1420.9333,80.51,81.49
1420.9491,81.14,82.09
1420.9648,81.32,82.37
1420.9806,81.86,82.77
1420.9963,82.47,82.65
1421.0121,82.73,82.98
1421.0278,82.23,82.48
1421.0435,82.44,82.23
1421.0593,81.62,82.24
1421.075,80.54,81.26
1421.0908,79.57,80.31
1421.1065,78.23,78.58
1421.1223,76.4,76.79
1421.138,74.77,75.09
1421.1538,72.53,72.87
1421.1695,69.91,70.39
1421.1853,67.32,67.4
1421.201,64.44,64.59
1421.2168,61.49,61.52
1421.2325,58.1,58.32
1421.2483,55.03,54.94
1421.264,51.71,51.72
1421.2798,48.71,48.72
1421.2955,45.63,45.48
1421.3113,42.39,42.74
1421.327,39.62,39.65
1421.3428,37.06,37.14
1421.3585,34.89,34.73
1421.3743,32.86,32.94
1421.39,31.13,31.13
1421.4058,29.66,29.85
