Trial Number,613,
Galactic Longitude (L),176.42164499840672,degrees
Galactic Latitude (B),-31.190446549737732,degrees
Right Ascension (RA),57.634450520923906,degrees
Declination (DEC),12.52266461669461,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 00:16:50,
Calculated Parameters
Vr,-11.6,km/s
Ur,2.1,km/s
Ut,-323.7,km/s
Total Velocity,323.7,km/s
Distance from Sun,6.3,kpc
Galactic center Distance,14.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.19,29.85
1419.4215,29.33,29.25
1419.4372,28.75,28.76
1419.453,28.67,28.82
1419.4687,29.31,29.36
1419.4845,30.65,30.8
1419.5002,32.69,33.06
1419.516,35.63,35.73
1419.5317,38.83,39.27
1419.5475,42.78,43.33
1419.5632,46.62,47.07
1419.579,50.53,51.28
1419.5947,54.95,55.53
1419.6105,58.95,59.79
1419.6262,62.93,63.5
1419.642,66.53,67.42
1419.6577,70.65,71.17
1419.6735,73.42,74.41
1419.6892,76.24,77.33
1419.705,79.22,80.4
1419.7207,81.8,82.7
1419.7365,83.68,84.55
1419.7522,85.38,85.93
1419.768,86.79,87.68
1419.7837,87.83,89.18
1419.7995,88.47,89.51
1419.8152,89.11,90.03
1419.8309,89.58,90.39
1419.8467,89.29,90.16
1419.8624,88.96,89.84
1419.8782,88.37,89.03
1419.8939,88.58,88.87
1419.9097,87.34,87.93
1419.9254,86.6,87.59
1419.9412,86.0,86.73
1419.9569,85.23,86.49
1419.9727,84.82,85.75
1419.9884,83.74,85.04
1420.0042,83.62,84.29
1420.0199,83.04,84.15
1420.0357,82.45,84.04
1420.0514,82.15,83.41
1420.0672,82.13,83.41
1420.0829,82.82,83.6
1420.0987,82.44,83.81
1420.1144,82.78,84.12
1420.1302,83.17,84.08
1420.1459,83.66,84.9
1420.1617,84.26,85.31
1420.1774,84.53,85.76
1420.1932,85.47,86.62
1420.2089,86.31,87.9
1420.2246,86.95,88.68
1420.2404,87.96,89.86
1420.2561,88.74,90.63
1420.2719,89.11,92.27
1420.2876,90.18,95.2
1420.3034,90.87,100.64
1420.3191,91.66,110.21
1420.3349,91.9,118.02
1420.3506,92.56,119.66
1420.3664,93.04,116.92
1420.3821,92.94,111.7
1420.3979,92.67,105.46
1420.4136,93.09,101.34
1420.4294,92.91,98.53
1420.4451,92.77,98.2
1420.4609,92.15,96.83
1420.4766,91.79,95.55
1420.4924,90.89,94.27
1420.5081,90.3,93.62
1420.5239,89.51,92.16
1420.5396,88.5,91.16
1420.5554,88.0,89.62
1420.5711,86.67,88.66
1420.5869,85.48,87.31
1420.6026,84.54,86.23
1420.6183,84.08,85.24
1420.6341,82.61,84.35
1420.6498,81.9,83.13
1420.6656,80.96,82.7
1420.6813,80.72,81.72
1420.6971,79.93,81.05
1420.7128,79.85,80.62
1420.7286,78.89,80.02
1420.7443,79.39,79.78
1420.7601,78.68,79.64
1420.7758,78.91,79.56
1420.7916,79.39,80.07
1420.8073,79.53,80.25
1420.8231,80.05,80.49
1420.8388,80.54,80.8
1420.8546,81.17,81.05
1420.8703,81.6,81.53
1420.8861,82.17,82.16
1420.9018,82.65,83.27
1420.9176,83.3,83.56
1420.9333,84.52,84.67
1420.9491,85.17,84.96
1420.9648,85.56,85.67
1420.9806,86.15,85.95
1420.9963,85.88,85.84
1421.0121,86.0,86.28
1421.0278,86.33,85.93
1421.0435,85.82,85.98
1421.0593,85.02,84.82
1421.075,84.69,83.9
1421.0908,83.54,82.35
1421.1065,82.22,81.61
1421.1223,80.23,79.9
1421.138,77.95,77.25
1421.1538,75.79,75.49
1421.1695,73.35,72.8
1421.1853,70.12,69.85
1421.201,67.45,66.56
1421.2168,64.39,63.55
1421.2325,61.12,60.3
1421.2483,57.6,56.85
1421.264,54.31,53.5
1421.2798,50.86,50.17
1421.2955,47.64,47.28
1421.3113,44.71,44.1
1421.327,41.67,41.26
1421.3428,39.09,38.58
1421.3585,36.53,36.13
1421.3743,34.53,34.33
1421.39,32.72,32.28
1421.4058,31.28,31.14
