Trial Number,4120,
Galactic Longitude (L),168.77564235702545,degrees
Galactic Latitude (B),-37.32651205317945,degrees
Right Ascension (RA),48.617754095202486,degrees
Declination (DEC),12.504501684981545,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 23:33:00,
Calculated Parameters
Vr,-11.6,km/s
Ur,31.2,km/s
Ut,-264.5,km/s
Total Velocity,266.3,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.6,28.55
1419.4215,27.74,27.81
1419.4372,27.36,27.37
1419.453,27.3,27.35
1419.4687,27.88,27.99
1419.4845,29.08,29.35
1419.5002,31.1,31.28
1419.516,33.86,34.19
1419.5317,36.99,37.53
1419.5475,40.95,41.15
1419.5632,44.74,45.3
1419.579,48.61,48.96
1419.5947,52.53,53.13
1419.6105,56.53,57.36
1419.6262,60.32,60.91
1419.642,63.98,64.46
1419.6577,67.21,67.95
1419.6735,70.75,70.91
1419.6892,73.6,74.05
1419.705,76.09,76.74
1419.7207,78.66,78.89
1419.7365,80.29,80.74
1419.7522,82.18,82.62
1419.768,83.35,83.97
1419.7837,83.8,84.92
1419.7995,85.16,85.84
1419.8152,85.55,86.05
1419.8309,85.63,86.55
1419.8467,85.44,86.29
1419.8624,85.01,85.92
1419.8782,84.6,85.58
1419.8939,84.16,85.13
1419.9097,83.75,84.25
1419.9254,82.56,83.53
1419.9412,81.91,83.3
1419.9569,81.68,82.45
1419.9727,80.86,82.1
1419.9884,80.4,80.81
1420.0042,80.13,80.78
1420.0199,79.33,80.63
1420.0357,79.35,80.43
1420.0514,78.95,80.1
1420.0672,78.36,79.6
1420.0829,78.84,80.18
1420.0987,78.92,80.23
1420.1144,79.19,80.38
1420.1302,79.7,80.64
1420.1459,79.86,80.81
1420.1617,80.44,81.49
1420.1774,80.78,82.18
1420.1932,81.53,82.78
1420.2089,82.76,83.79
1420.2246,83.45,84.02
1420.2404,83.98,85.35
1420.2561,84.44,86.68
1420.2719,85.49,88.08
1420.2876,85.98,91.87
1420.3034,86.64,98.74
1420.3191,87.14,106.31
1420.3349,88.46,110.08
1420.3506,88.51,112.27
1420.3664,88.87,110.86
1420.3821,88.25,104.54
1420.3979,88.78,97.48
1420.4136,88.76,94.29
1420.4294,88.78,92.94
1420.4451,88.46,92.23
1420.4609,88.08,91.2
1420.4766,87.44,90.02
1420.4924,86.58,89.58
1420.5081,86.03,88.82
1420.5239,85.44,87.75
1420.5396,84.77,86.62
1420.5554,84.04,85.56
1420.5711,82.59,84.34
1420.5869,81.6,83.43
1420.6026,80.86,82.46
1420.6183,79.77,81.46
1420.6341,78.77,80.43
1420.6498,78.08,79.63
1420.6656,77.46,78.59
1420.6813,77.02,77.91
1420.6971,76.42,77.3
1420.7128,75.96,76.54
1420.7286,75.61,76.62
1420.7443,75.51,76.11
1420.7601,75.37,75.94
1420.7758,75.48,76.08
1420.7916,75.47,76.57
1420.8073,75.93,76.75
1420.8231,76.02,77.01
1420.8388,76.4,77.24
1420.8546,77.1,77.81
1420.8703,78.05,78.41
1420.8861,78.39,78.93
1420.9018,79.29,79.82
1420.9176,79.95,80.55
1420.9333,80.52,81.21
1420.9491,81.16,81.49
1420.9648,81.34,82.29
1420.9806,82.4,82.23
1420.9963,82.82,82.45
1421.0121,82.66,82.69
1421.0278,82.41,82.51
1421.0435,82.46,82.36
1421.0593,81.38,81.77
1421.075,80.56,80.98
1421.0908,79.69,79.77
1421.1065,78.71,78.5
1421.1223,77.04,76.39
1421.138,74.81,74.59
1421.1538,72.5,72.17
1421.1695,70.49,69.76
1421.1853,67.59,66.88
1421.201,64.52,64.25
1421.2168,61.76,61.21
1421.2325,58.27,57.73
1421.2483,55.23,54.51
1421.264,52.0,51.43
1421.2798,48.75,48.28
1421.2955,45.48,45.41
1421.3113,42.37,42.28
1421.327,39.84,39.31
1421.3428,37.24,36.78
1421.3585,34.82,34.64
1421.3743,32.75,32.77
1421.39,31.2,31.04
1421.4058,29.79,29.51
