Trial Number,2278,
Galactic Longitude (L),154.12973490311103,degrees
Galactic Latitude (B),-44.98352739315333,degrees
Right Ascension (RA),34.89933164051221,degrees
Declination (DEC),12.481571915811072,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 22:42:11,
Calculated Parameters
Vr,-8.3,km/s
Ur,87.7,km/s
Ut,-223.6,km/s
Total Velocity,240.1,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.98,30.0
1419.4215,29.23,29.18
1419.4372,28.71,28.76
1419.453,28.85,28.8
1419.4687,29.22,29.36
1419.4845,30.49,30.84
1419.5002,32.59,33.01
1419.516,35.48,35.81
1419.5317,38.93,39.11
1419.5475,42.51,43.14
1419.5632,46.62,47.18
1419.579,50.72,51.31
1419.5947,55.13,55.5
1419.6105,58.8,59.77
1419.6262,62.82,63.35
1419.642,66.85,67.31
1419.6577,70.04,71.11
1419.6735,73.46,74.71
1419.6892,76.66,77.53
1419.705,79.61,80.55
1419.7207,81.8,82.67
1419.7365,83.82,84.72
1419.7522,85.51,86.07
1419.768,86.79,87.46
1419.7837,88.06,88.67
1419.7995,88.81,89.41
1419.8152,88.57,89.72
1419.8309,88.87,90.23
1419.8467,88.98,90.21
1419.8624,88.61,89.93
1419.8782,88.26,89.52
1419.8939,88.27,88.95
1419.9097,87.35,88.26
1419.9254,86.55,88.09
1419.9412,86.2,87.42
1419.9569,85.15,86.41
1419.9727,84.67,85.95
1419.9884,84.05,85.04
1420.0042,83.64,84.56
1420.0199,82.61,84.03
1420.0357,82.72,84.05
1420.0514,82.7,83.59
1420.0672,82.45,83.51
1420.0829,82.67,83.88
1420.0987,82.19,83.59
1420.1144,82.68,84.23
1420.1302,83.05,84.59
1420.1459,83.49,84.79
1420.1617,83.94,85.3
1420.1774,84.7,86.0
1420.1932,85.25,86.79
1420.2089,86.02,87.97
1420.2246,86.94,88.28
1420.2404,87.55,89.38
1420.2561,88.72,90.42
1420.2719,89.24,91.65
1420.2876,89.99,93.27
1420.3034,90.62,96.15
1420.3191,91.36,100.09
1420.3349,92.15,104.78
1420.3506,92.68,109.34
1420.3664,92.16,111.79
1420.3821,92.92,107.61
1420.3979,92.14,100.74
1420.4136,92.54,97.18
1420.4294,92.59,95.78
1420.4451,92.53,95.15
1420.4609,91.83,94.51
1420.4766,91.41,93.73
1420.4924,90.24,92.79
1420.5081,90.14,92.19
1420.5239,89.15,91.12
1420.5396,88.43,89.95
1420.5554,87.46,89.27
1420.5711,86.62,88.08
1420.5869,85.73,86.87
1420.6026,84.59,86.16
1420.6183,83.87,85.66
1420.6341,82.9,83.67
1420.6498,82.24,83.31
1420.6656,81.21,82.39
1420.6813,80.75,81.31
1420.6971,80.06,81.0
1420.7128,79.55,80.38
1420.7286,78.64,79.84
1420.7443,79.06,79.62
1420.7601,78.8,79.64
1420.7758,79.06,79.66
1420.7916,79.15,79.58
1420.8073,79.46,80.44
1420.8231,79.81,80.51
1420.8388,80.01,80.5
1420.8546,80.84,81.59
1420.8703,81.25,81.93
1420.8861,81.9,82.59
1420.9018,82.79,83.12
1420.9176,83.3,83.82
1420.9333,84.3,84.26
1420.9491,84.42,85.39
1420.9648,84.74,85.82
1420.9806,85.76,85.75
1420.9963,86.02,86.45
1421.0121,86.35,85.95
1421.0278,86.0,86.12
1421.0435,85.9,85.74
1421.0593,85.14,84.95
1421.075,84.59,84.05
1421.0908,83.51,83.06
1421.1065,82.18,81.4
1421.1223,80.25,79.59
1421.138,78.24,77.42
1421.1538,75.55,75.35
1421.1695,73.34,73.09
1421.1853,70.5,70.08
1421.201,67.35,66.95
1421.2168,64.05,63.81
1421.2325,60.99,60.51
1421.2483,57.61,57.31
1421.264,54.21,53.68
1421.2798,50.73,50.31
1421.2955,47.59,47.19
1421.3113,44.47,44.48
1421.327,41.64,41.36
1421.3428,38.94,38.67
1421.3585,36.62,36.25
1421.3743,34.43,34.02
1421.39,32.65,32.57
1421.4058,31.36,31.05
