Trial Number,1154,
Galactic Longitude (L),202.12580665437946,degrees
Galactic Latitude (B),8.96078524711599,degrees
Right Ascension (RA),106.0552897766848,degrees
Declination (DEC),13.6415740988226,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 01:35:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.2,kpc
Rotation Velocity (V_rot),-64.58,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,29.7
1419.4215,29.22,28.99
1419.4372,28.77,28.58
1419.453,28.69,28.81
1419.4687,29.34,29.43
1419.4845,30.58,30.83
1419.5002,32.55,33.0
1419.516,35.25,35.63
1419.5317,38.54,39.16
1419.5475,42.23,42.72
1419.5632,46.03,46.95
1419.579,50.12,50.99
1419.5947,54.31,55.16
1419.6105,58.52,59.14
1419.6262,62.11,62.99
1419.642,65.98,67.2
1419.6577,69.57,70.66
1419.6735,72.79,73.46
1419.6892,76.13,77.14
1419.705,78.18,79.34
1419.7207,80.71,81.74
1419.7365,82.99,83.65
1419.7522,85.03,85.9
1419.768,86.09,86.92
1419.7837,87.15,88.05
1419.7995,87.84,88.82
1419.8152,88.32,88.98
1419.8309,88.33,89.37
1419.8467,88.22,89.32
1419.8624,87.68,88.83
1419.8782,87.5,88.68
1419.8939,86.77,88.22
1419.9097,86.73,87.48
1419.9254,85.65,87.14
1419.9412,85.28,85.7
1419.9569,84.38,85.72
1419.9727,83.9,84.88
1419.9884,83.54,84.4
1420.0042,82.66,83.98
1420.0199,82.18,83.45
1420.0357,81.6,83.37
1420.0514,81.43,83.06
1420.0672,81.3,83.25
1420.0829,81.77,83.46
1420.0987,81.7,84.22
1420.1144,82.01,84.77
1420.1302,82.49,85.76
1420.1459,83.18,87.78
1420.1617,83.17,89.1
1420.1774,84.08,90.83
1420.1932,85.09,92.7
1420.2089,85.67,94.8
1420.2246,86.2,97.23
1420.2404,86.9,99.44
1420.2561,87.58,101.9
1420.2719,88.39,104.85
1420.2876,89.61,108.86
1420.3034,90.05,112.95
1420.3191,90.8,116.52
1420.3349,91.31,116.75
1420.3506,91.72,116.23
1420.3664,91.79,113.44
1420.3821,92.16,109.07
1420.3979,92.22,106.62
1420.4136,92.42,104.01
1420.4294,92.29,100.63
1420.4451,92.03,97.57
1420.4609,91.71,95.49
1420.4766,91.28,93.53
1420.4924,90.32,92.7
1420.5081,89.89,91.61
1420.5239,88.87,89.6
1420.5396,88.06,89.14
1420.5554,87.02,88.36
1420.5711,86.07,87.27
1420.5869,85.25,86.38
1420.6026,84.79,85.15
1420.6183,83.5,84.16
1420.6341,82.87,83.0
1420.6498,82.13,81.91
1420.6656,80.82,81.08
1420.6813,80.48,80.75
1420.6971,79.58,79.97
1420.7128,79.88,79.64
1420.7286,79.51,79.17
1420.7443,78.91,79.12
1420.7601,79.05,78.61
1420.7758,79.03,78.72
1420.7916,79.31,78.83
1420.8073,79.77,79.21
1420.8231,79.82,79.39
1420.8388,80.36,79.85
1420.8546,81.18,80.33
1420.8703,81.8,80.85
1420.8861,82.23,81.47
1420.9018,83.37,81.98
1420.9176,83.97,82.96
1420.9333,84.86,83.83
1420.9491,85.56,83.75
1420.9648,86.05,84.74
1420.9806,86.81,84.92
1420.9963,86.55,85.01
1421.0121,86.7,85.22
1421.0278,87.01,84.6
1421.0435,86.35,84.71
1421.0593,85.94,83.74
1421.075,85.11,83.11
1421.0908,83.93,82.16
1421.1065,82.36,80.43
1421.1223,80.68,78.53
1421.138,78.75,76.68
1421.1538,76.47,74.11
1421.1695,73.92,71.88
1421.1853,70.92,68.7
1421.201,67.76,66.01
1421.2168,64.72,62.92
1421.2325,61.41,59.44
1421.2483,57.99,56.1
1421.264,54.51,52.64
1421.2798,50.9,49.41
1421.2955,47.72,46.43
1421.3113,44.51,43.07
1421.327,41.78,40.4
1421.3428,38.95,37.77
1421.3585,36.52,35.54
1421.3743,34.63,33.61
1421.39,32.67,31.92
1421.4058,31.22,30.62
