Trial Number,62,
Galactic Longitude (L),28.954264795444235,degrees
Galactic Latitude (B),38.59797562042264,degrees
Right Ascension (RA),246.2161722424641,degrees
Declination (DEC),13.663365182396012,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:58:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),4.11,kpc
Rotation Velocity (V_rot),81.58,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.86,21.04
1419.4215,20.08,20.24
1419.4372,19.67,19.77
1419.453,19.6,19.9
1419.4687,20.14,20.42
1419.4845,21.23,21.71
1419.5002,23.05,23.52
1419.516,25.29,25.78
1419.5317,27.97,28.47
1419.5475,30.88,31.44
1419.5632,33.78,34.31
1419.579,36.89,37.62
1419.5947,39.85,40.58
1419.6105,42.82,43.81
1419.6262,45.9,46.85
1419.642,48.49,49.61
1419.6577,51.37,52.52
1419.6735,53.77,55.01
1419.6892,56.24,57.34
1419.705,57.83,59.2
1419.7207,59.57,61.04
1419.7365,61.07,62.33
1419.7522,62.58,63.81
1419.768,63.06,64.98
1419.7837,63.89,65.83
1419.7995,64.27,65.88
1419.8152,64.66,66.22
1419.8309,64.95,66.21
1419.8467,64.59,66.32
1419.8624,64.63,66.18
1419.8782,64.37,65.42
1419.8939,63.88,65.31
1419.9097,63.35,64.62
1419.9254,62.63,64.18
1419.9412,62.22,63.37
1419.9569,61.55,63.11
1419.9727,61.16,62.46
1419.9884,60.41,62.28
1420.0042,60.12,61.78
1420.0199,59.91,61.44
1420.0357,59.43,61.0
1420.0514,59.28,60.71
1420.0672,59.34,60.67
1420.0829,59.0,60.56
1420.0987,59.05,60.81
1420.1144,59.33,61.07
1420.1302,59.66,61.08
1420.1459,59.86,61.43
1420.1617,60.43,62.02
1420.1774,60.89,62.56
1420.1932,61.08,63.09
1420.2089,61.63,63.36
1420.2246,62.47,63.76
1420.2404,62.97,64.68
1420.2561,63.42,65.17
1420.2719,64.09,65.7
1420.2876,64.85,66.51
1420.3034,65.13,66.91
1420.3191,65.62,67.74
1420.3349,65.79,67.99
1420.3506,66.05,68.28
1420.3664,66.32,68.81
1420.3821,66.49,68.87
1420.3979,66.7,69.19
1420.4136,66.79,69.9
1420.4294,66.38,69.93
1420.4451,66.24,70.38
1420.4609,65.67,71.23
1420.4766,65.46,71.93
1420.4924,64.85,73.24
1420.5081,64.49,74.17
1420.5239,63.91,74.1
1420.5396,63.19,70.48
1420.5554,62.36,67.67
1420.5711,61.78,65.43
1420.5869,61.14,63.55
1420.6026,60.47,62.44
1420.6183,60.04,61.55
1420.6341,59.06,61.05
1420.6498,58.43,60.39
1420.6656,57.94,59.71
1420.6813,57.45,58.77
1420.6971,56.91,58.53
1420.7128,56.71,57.97
1420.7286,56.68,57.81
1420.7443,55.96,57.75
1420.7601,56.22,57.48
1420.7758,56.37,57.72
1420.7916,56.17,57.63
1420.8073,56.14,57.77
1420.8231,56.87,58.16
1420.8388,57.08,58.39
1420.8546,57.29,58.64
1420.8703,57.96,59.24
1420.8861,58.46,59.66
1420.9018,58.8,60.1
1420.9176,59.43,60.71
1420.9333,60.23,61.16
1420.9491,60.42,61.72
1420.9648,61.01,62.07
1420.9806,61.28,62.66
1420.9963,61.74,62.68
1421.0121,61.66,63.07
1421.0278,61.81,63.11
1421.0435,61.4,62.52
1421.0593,61.16,62.19
1421.075,60.47,61.54
1421.0908,59.78,60.74
1421.1065,58.95,59.71
1421.1223,57.66,58.47
1421.138,56.31,56.88
1421.1538,54.78,55.24
1421.1695,53.01,53.65
1421.1853,51.02,51.51
1421.201,48.57,49.1
1421.2168,46.49,46.94
1421.2325,44.14,44.4
1421.2483,41.61,42.17
1421.264,39.41,39.68
1421.2798,37.04,36.93
1421.2955,34.54,34.64
1421.3113,32.26,32.34
1421.327,30.1,30.3
1421.3428,28.16,28.19
1421.3585,26.22,26.44
1421.3743,24.78,24.79
1421.39,23.24,23.4
1421.4058,22.03,22.05
