Trial Number,1789,
Galactic Longitude (L),32.928739368557835,degrees
Galactic Latitude (B),28.67597069501761,degrees
Right Ascension (RA),256.9029103662353,degrees
Declination (DEC),12.63638630523617,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-27 13:03:57,
Calculated Parameters
Vr,8.3,km/s
Ur,127.9,km/s
Ut,206.0,km/s
Total Velocity,242.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.04,31.31
1419.4215,30.29,30.48
1419.4372,29.98,29.76
1419.453,29.73,29.91
1419.4687,30.51,30.77
1419.4845,31.75,31.99
1419.5002,34.04,34.28
1419.516,36.99,37.16
1419.5317,40.59,40.96
1419.5475,44.49,44.69
1419.5632,48.67,49.02
1419.579,52.91,53.31
1419.5947,57.22,57.56
1419.6105,61.42,61.8
1419.6262,65.37,66.13
1419.642,69.6,69.5
1419.6577,73.07,73.71
1419.6735,76.86,76.8
1419.6892,79.69,80.43
1419.705,82.59,83.26
1419.7207,84.94,85.6
1419.7365,87.66,87.92
1419.7522,88.81,89.73
1419.768,90.52,91.2
1419.7837,91.45,91.84
1419.7995,91.75,92.61
1419.8152,92.41,93.44
1419.8309,92.45,93.34
1419.8467,92.87,93.38
1419.8624,92.32,93.2
1419.8782,91.59,92.52
1419.8939,91.22,92.0
1419.9097,90.79,91.74
1419.9254,89.7,90.81
1419.9412,89.48,90.61
1419.9569,88.39,89.61
1419.9727,88.24,88.9
1419.9884,87.19,88.44
1420.0042,86.19,87.83
1420.0199,86.25,87.53
1420.0357,86.14,87.06
1420.0514,86.09,86.8
1420.0672,85.83,86.37
1420.0829,85.59,86.76
1420.0987,85.83,87.08
1420.1144,86.34,87.15
1420.1302,86.33,87.86
1420.1459,86.77,88.65
1420.1617,87.43,88.79
1420.1774,88.15,89.23
1420.1932,88.98,90.53
1420.2089,89.37,91.57
1420.2246,90.29,92.23
1420.2404,91.14,93.52
1420.2561,91.99,94.65
1420.2719,93.22,95.78
1420.2876,93.93,96.98
1420.3034,94.11,98.07
1420.3191,94.96,99.28
1420.3349,95.82,100.93
1420.3506,96.02,103.28
1420.3664,96.67,105.26
1420.3821,96.63,106.15
1420.3979,96.51,108.21
1420.4136,96.51,112.67
1420.4294,96.05,116.23
1420.4451,96.04,116.42
1420.4609,95.61,111.3
1420.4766,95.07,104.22
1420.4924,94.6,100.0
1420.5081,93.47,98.02
1420.5239,92.48,95.79
1420.5396,91.71,94.99
1420.5554,91.09,93.43
1420.5711,90.04,91.89
1420.5869,88.39,90.66
1420.6026,87.71,89.45
1420.6183,86.87,88.37
1420.6341,85.88,87.68
1420.6498,85.01,86.2
1420.6656,83.99,85.66
1420.6813,83.47,84.8
1420.6971,82.69,84.34
1420.7128,81.9,83.82
1420.7286,82.34,83.17
1420.7443,81.28,83.18
1420.7601,81.5,82.95
1420.7758,81.69,82.85
1420.7916,81.15,83.21
1420.8073,81.91,83.07
1420.8231,81.95,83.45
1420.8388,82.94,84.54
1420.8546,83.25,84.47
1420.8703,83.84,84.74
1420.8861,84.64,85.81
1420.9018,85.33,86.01
1420.9176,86.04,86.99
1420.9333,86.4,87.9
1420.9491,87.09,88.53
1420.9648,87.37,89.02
1420.9806,88.0,89.18
1420.9963,88.1,89.46
1421.0121,88.72,89.6
1421.0278,88.49,89.0
1421.0435,87.97,89.2
1421.0593,87.42,88.25
1421.075,86.69,87.52
1421.0908,85.05,86.04
1421.1065,83.8,84.49
1421.1223,82.12,82.8
1421.138,80.06,80.99
1421.1538,77.78,78.56
1421.1695,75.14,75.83
1421.1853,71.96,72.77
1421.201,69.03,69.73
1421.2168,65.84,66.57
1421.2325,62.34,62.64
1421.2483,58.89,59.51
1421.264,55.43,55.92
1421.2798,51.99,52.66
1421.2955,48.87,49.06
1421.3113,45.93,45.97
1421.327,42.76,43.0
1421.3428,40.05,40.33
1421.3585,37.67,37.91
1421.3743,35.49,35.6
1421.39,33.78,33.75
1421.4058,32.2,32.46
