Trial Number,689,
Galactic Longitude (L),122.56180852714064,degrees
Galactic Latitude (B),-49.411585932258085,degrees
Right Ascension (RA),12.611872724063598,degrees
Declination (DEC),13.459449897351456,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:23:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.16,kpc
Rotation Velocity (V_rot),203.7,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.6,28.47
1419.4215,28.02,27.81
1419.4372,27.46,27.51
1419.453,27.35,27.5
1419.4687,27.86,28.09
1419.4845,29.03,29.56
1419.5002,31.17,31.5
1419.516,33.74,34.44
1419.5317,37.0,37.79
1419.5475,40.53,41.37
1419.5632,44.47,45.48
1419.579,48.24,49.34
1419.5947,52.13,53.08
1419.6105,56.3,57.38
1419.6262,60.15,61.23
1419.642,63.48,65.02
1419.6577,67.27,68.77
1419.6735,70.29,71.39
1419.6892,73.48,74.64
1419.705,75.86,77.56
1419.7207,77.79,79.81
1419.7365,79.93,81.63
1419.7522,81.66,83.22
1419.768,83.24,84.73
1419.7837,84.05,85.6
1419.7995,84.44,86.09
1419.8152,85.19,86.6
1419.8309,85.45,86.67
1419.8467,85.3,86.5
1419.8624,84.5,86.15
1419.8782,84.09,86.11
1419.8939,84.25,85.36
1419.9097,83.35,84.83
1419.9254,82.61,83.86
1419.9412,81.99,83.22
1419.9569,81.18,82.75
1419.9727,80.44,81.98
1419.9884,80.05,81.82
1420.0042,79.51,81.05
1420.0199,79.08,80.56
1420.0357,78.93,80.08
1420.0514,78.56,79.75
1420.0672,78.79,79.71
1420.0829,78.71,79.92
1420.0987,78.79,80.25
1420.1144,78.94,80.32
1420.1302,78.79,80.65
1420.1459,79.79,81.17
1420.1617,80.73,81.57
1420.1774,80.39,82.58
1420.1932,81.21,82.84
1420.2089,82.26,83.82
1420.2246,82.88,84.69
1420.2404,83.28,85.14
1420.2561,84.38,86.12
1420.2719,85.09,88.27
1420.2876,85.68,91.44
1420.3034,86.62,96.71
1420.3191,87.25,101.71
1420.3349,87.25,101.24
1420.3506,87.86,95.51
1420.3664,87.95,92.58
1420.3821,88.52,91.59
1420.3979,88.24,91.17
1420.4136,88.57,90.98
1420.4294,88.22,90.82
1420.4451,87.73,90.27
1420.4609,87.81,90.07
1420.4766,86.83,89.5
1420.4924,86.22,88.71
1420.5081,85.69,87.73
1420.5239,85.05,86.9
1420.5396,84.24,85.93
1420.5554,83.38,85.1
1420.5711,82.5,83.74
1420.5869,81.55,82.65
1420.6026,80.5,82.19
1420.6183,79.85,81.31
1420.6341,79.17,80.25
1420.6498,78.13,79.19
1420.6656,77.65,78.76
1420.6813,76.79,78.15
1420.6971,76.52,77.49
1420.7128,75.67,77.15
1420.7286,75.76,76.61
1420.7443,75.33,76.29
1420.7601,75.18,76.18
1420.7758,75.2,76.16
1420.7916,75.7,76.07
1420.8073,75.65,76.56
1420.8231,75.97,76.81
1420.8388,76.45,77.39
1420.8546,76.99,77.71
1420.8703,78.03,78.51
1420.8861,78.57,78.79
1420.9018,79.19,79.56
1420.9176,80.04,80.39
1420.9333,80.26,80.5
1420.9491,81.28,81.45
1420.9648,81.78,81.59
1420.9806,82.01,82.46
1420.9963,82.26,82.72
1421.0121,82.81,82.64
1421.0278,82.37,82.62
1421.0435,82.45,82.4
1421.0593,82.16,81.52
1421.075,81.05,80.72
1421.0908,79.76,79.51
1421.1065,78.6,78.19
1421.1223,76.91,76.52
1421.138,75.11,74.6
1421.1538,72.53,72.15
1421.1695,70.32,69.79
1421.1853,67.69,66.98
1421.201,64.63,63.97
1421.2168,61.67,60.93
1421.2325,58.53,57.69
1421.2483,55.23,54.67
1421.264,51.83,51.08
1421.2798,48.75,47.99
1421.2955,45.66,45.02
1421.3113,42.63,42.05
1421.327,39.58,39.36
1421.3428,37.31,36.69
1421.3585,34.74,34.51
1421.3743,32.82,32.45
1421.39,31.09,30.77
1421.4058,29.72,29.47
