Trial Number,1638,
Galactic Longitude (L),341.55448114192177,degrees
Galactic Latitude (B),73.33850239018572,degrees
Right Ascension (RA),203.4760359458954,degrees
Declination (DEC),13.737741815828604,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:04:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.69,kpc
Rotation Velocity (V_rot),-101.18,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.82,29.49
1419.4215,28.95,28.86
1419.4372,28.69,28.58
1419.453,28.51,28.59
1419.4687,29.18,29.35
1419.4845,30.28,30.73
1419.5002,32.21,32.84
1419.516,34.91,35.77
1419.5317,38.16,39.08
1419.5475,41.99,42.62
1419.5632,45.85,46.64
1419.579,49.64,51.03
1419.5947,53.67,55.09
1419.6105,57.72,59.06
1419.6262,61.84,62.97
1419.642,65.41,67.04
1419.6577,69.28,70.54
1419.6735,72.21,73.8
1419.6892,75.27,76.87
1419.705,78.23,79.46
1419.7207,79.54,81.74
1419.7365,82.26,84.07
1419.7522,83.98,85.82
1419.768,85.66,87.05
1419.7837,86.16,87.95
1419.7995,87.04,88.71
1419.8152,87.79,88.84
1419.8309,87.85,89.17
1419.8467,87.82,89.09
1419.8624,87.46,88.62
1419.8782,86.86,88.56
1419.8939,85.95,87.96
1419.9097,85.79,87.46
1419.9254,84.92,86.91
1419.9412,84.4,86.13
1419.9569,83.47,85.02
1419.9727,83.08,84.72
1419.9884,82.68,84.25
1420.0042,82.19,83.29
1420.0199,81.63,83.17
1420.0357,81.27,82.85
1420.0514,80.94,82.87
1420.0672,80.62,82.4
1420.0829,81.01,82.73
1420.0987,80.86,82.62
1420.1144,80.97,82.82
1420.1302,81.62,83.2
1420.1459,81.96,83.87
1420.1617,82.73,84.19
1420.1774,82.96,84.59
1420.1932,83.85,85.79
1420.2089,84.73,86.31
1420.2246,85.27,87.2
1420.2404,85.83,87.82
1420.2561,86.69,88.86
1420.2719,87.59,89.33
1420.2876,88.53,90.24
1420.3034,89.01,91.24
1420.3191,89.54,91.33
1420.3349,90.55,92.16
1420.3506,90.73,92.63
1420.3664,91.05,92.77
1420.3821,91.22,93.1
1420.3979,91.04,93.44
1420.4136,91.37,93.1
1420.4294,91.37,92.89
1420.4451,90.94,92.96
1420.4609,90.61,92.8
1420.4766,90.22,91.87
1420.4924,89.51,91.44
1420.5081,88.76,91.58
1420.5239,88.27,91.66
1420.5396,86.99,92.12
1420.5554,85.9,93.48
1420.5711,85.61,91.5
1420.5869,84.65,88.48
1420.6026,83.79,86.58
1420.6183,82.69,85.42
1420.6341,81.82,83.47
1420.6498,81.02,82.77
1420.6656,80.62,82.02
1420.6813,80.14,80.95
1420.6971,79.55,80.1
1420.7128,78.66,79.63
1420.7286,78.77,79.54
1420.7443,78.53,78.99
1420.7601,78.35,78.65
1420.7758,77.9,78.9
1420.7916,78.11,78.52
1420.8073,78.5,79.16
1420.8231,79.14,79.34
1420.8388,79.68,79.96
1420.8546,80.16,80.34
1420.8703,80.95,80.86
1420.8861,81.98,81.5
1420.9018,82.24,82.38
1420.9176,82.84,83.15
1420.9333,84.05,83.73
1420.9491,84.76,83.87
1420.9648,84.85,84.77
1420.9806,85.67,84.9
1420.9963,85.6,84.95
1421.0121,86.11,85.22
1421.0278,86.1,85.02
1421.0435,85.74,84.87
1421.0593,85.17,83.72
1421.075,84.6,83.13
1421.0908,83.0,82.07
1421.1065,81.61,80.35
1421.1223,80.01,78.83
1421.138,78.42,76.53
1421.1538,76.1,74.47
1421.1695,73.09,71.93
1421.1853,70.48,69.0
1421.201,67.17,65.72
1421.2168,64.35,62.91
1421.2325,60.79,59.34
1421.2483,57.4,56.14
1421.264,53.91,52.83
1421.2798,50.39,49.26
1421.2955,47.46,46.19
1421.3113,44.07,42.98
1421.327,41.24,40.34
1421.3428,38.44,37.82
1421.3585,35.96,35.37
1421.3743,34.06,33.53
1421.39,32.37,31.98
1421.4058,30.85,30.54
