Trial Number,1342,
Galactic Longitude (L),219.11393466839107,degrees
Galactic Latitude (B),42.46838611382976,degrees
Right Ascension (RA),143.84282461157667,degrees
Declination (DEC),13.719928130689079,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:06:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.36,kpc
Rotation Velocity (V_rot),-157.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,29.7
1419.4215,29.32,29.16
1419.4372,28.72,28.79
1419.453,28.8,28.9
1419.4687,29.29,29.52
1419.4845,30.41,30.83
1419.5002,32.36,32.97
1419.516,35.11,35.94
1419.5317,38.41,39.42
1419.5475,41.99,43.14
1419.5632,46.18,46.93
1419.579,50.18,51.16
1419.5947,54.32,55.43
1419.6105,58.2,59.59
1419.6262,62.07,63.59
1419.642,65.99,67.52
1419.6577,69.59,71.27
1419.6735,72.98,74.42
1419.6892,75.54,77.56
1419.705,78.57,80.01
1419.7207,80.71,82.42
1419.7365,82.71,84.54
1419.7522,84.26,86.18
1419.768,85.72,87.38
1419.7837,86.66,89.01
1419.7995,87.45,89.43
1419.8152,87.96,90.05
1419.8309,88.02,89.91
1419.8467,88.22,89.83
1419.8624,88.02,90.03
1419.8782,87.61,89.14
1419.8939,86.99,88.61
1419.9097,86.24,88.42
1419.9254,85.75,87.16
1419.9412,84.89,86.52
1419.9569,84.4,85.81
1419.9727,83.53,85.24
1419.9884,82.81,84.81
1420.0042,82.63,84.41
1420.0199,82.29,84.13
1420.0357,81.52,83.57
1420.0514,81.7,83.47
1420.0672,81.61,83.54
1420.0829,81.58,83.21
1420.0987,81.68,83.27
1420.1144,81.87,83.5
1420.1302,82.25,84.11
1420.1459,83.09,84.95
1420.1617,82.86,85.24
1420.1774,83.62,86.0
1420.1932,84.06,86.56
1420.2089,85.06,87.4
1420.2246,86.22,88.3
1420.2404,86.74,88.81
1420.2561,87.66,89.9
1420.2719,88.49,90.55
1420.2876,89.02,91.45
1420.3034,89.74,92.17
1420.3191,90.28,93.07
1420.3349,90.82,93.65
1420.3506,91.51,93.86
1420.3664,92.11,94.08
1420.3821,92.61,94.35
1420.3979,91.98,95.62
1420.4136,91.78,95.99
1420.4294,92.22,96.45
1420.4451,91.54,96.75
1420.4609,91.23,96.85
1420.4766,90.93,96.77
1420.4924,89.99,96.25
1420.5081,89.84,94.98
1420.5239,88.9,92.51
1420.5396,87.93,91.33
1420.5554,87.13,89.71
1420.5711,86.45,88.21
1420.5869,84.82,87.26
1420.6026,84.32,86.23
1420.6183,83.76,84.75
1420.6341,82.45,84.0
1420.6498,81.48,83.03
1420.6656,81.09,81.95
1420.6813,80.64,81.36
1420.6971,79.87,80.41
1420.7128,79.61,80.33
1420.7286,79.41,79.87
1420.7443,78.88,79.58
1420.7601,78.95,79.4
1420.7758,78.87,79.3
1420.7916,79.45,79.41
1420.8073,79.5,79.55
1420.8231,80.25,79.69
1420.8388,80.26,80.35
1420.8546,81.04,81.07
1420.8703,81.64,81.79
1420.8861,82.81,82.27
1420.9018,83.33,82.53
1420.9176,83.98,83.25
1420.9333,84.67,83.9
1420.9491,85.09,84.72
1420.9648,85.74,85.11
1420.9806,86.34,85.64
1420.9963,86.54,85.51
1421.0121,86.74,85.84
1421.0278,87.27,86.01
1421.0435,86.81,85.1
1421.0593,85.19,84.89
1421.075,84.93,83.92
1421.0908,83.7,82.77
1421.1065,82.67,81.09
1421.1223,80.89,79.39
1421.138,78.92,77.26
1421.1538,76.11,75.07
1421.1695,74.01,72.08
1421.1853,71.08,69.32
1421.201,67.9,66.41
1421.2168,64.8,63.35
1421.2325,61.49,59.91
1421.2483,58.0,56.65
1421.264,54.3,52.99
1421.2798,51.06,49.97
1421.2955,47.73,46.61
1421.3113,44.81,43.36
1421.327,41.64,40.78
1421.3428,39.06,37.97
1421.3585,36.55,35.79
1421.3743,34.43,33.7
1421.39,32.68,32.02
1421.4058,31.13,30.73
