Trial Number,1350,
Galactic Longitude (L),219.99913575319053,degrees
Galactic Latitude (B),43.89096445221463,degrees
Right Ascension (RA),145.4508675155826,degrees
Declination (DEC),13.72234495724959,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 04:13:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.46,kpc
Rotation Velocity (V_rot),-156.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,29.85
1419.4215,29.36,29.15
1419.4372,28.83,28.91
1419.453,28.72,28.99
1419.4687,29.29,29.48
1419.4845,30.53,30.86
1419.5002,32.33,32.95
1419.516,35.25,35.96
1419.5317,38.43,39.29
1419.5475,42.24,43.22
1419.5632,46.08,47.07
1419.579,50.33,51.27
1419.5947,54.23,55.48
1419.6105,58.16,59.49
1419.6262,61.97,63.49
1419.642,65.94,67.36
1419.6577,68.9,70.95
1419.6735,72.96,74.04
1419.6892,75.81,77.33
1419.705,78.54,80.03
1419.7207,80.87,82.39
1419.7365,82.61,84.62
1419.7522,84.73,86.55
1419.768,86.1,87.88
1419.7837,87.23,89.05
1419.7995,87.43,89.32
1419.8152,88.11,90.0
1419.8309,88.08,90.23
1419.8467,88.11,89.86
1419.8624,87.84,90.06
1419.8782,87.35,89.1
1419.8939,86.77,88.13
1419.9097,85.88,88.16
1419.9254,85.54,87.5
1419.9412,85.12,86.69
1419.9569,83.99,86.39
1419.9727,83.72,84.99
1419.9884,82.79,84.64
1420.0042,82.87,84.46
1420.0199,82.31,83.86
1420.0357,81.93,83.63
1420.0514,81.78,83.16
1420.0672,81.36,83.36
1420.0829,81.77,83.94
1420.0987,81.41,83.29
1420.1144,82.04,83.66
1420.1302,82.33,83.71
1420.1459,82.34,84.79
1420.1617,82.92,85.02
1420.1774,83.81,85.87
1420.1932,84.61,86.33
1420.2089,85.05,87.68
1420.2246,86.08,88.61
1420.2404,86.64,89.09
1420.2561,87.63,89.73
1420.2719,88.49,90.64
1420.2876,88.72,91.21
1420.3034,89.84,92.62
1420.3191,90.46,92.94
1420.3349,91.02,93.55
1420.3506,91.63,94.15
1420.3664,92.26,94.35
1420.3821,92.01,94.79
1420.3979,92.12,94.93
1420.4136,92.23,95.45
1420.4294,91.9,96.07
1420.4451,91.49,96.29
1420.4609,91.44,96.6
1420.4766,90.65,96.72
1420.4924,90.55,96.56
1420.5081,89.75,95.44
1420.5239,89.21,93.33
1420.5396,88.18,91.94
1420.5554,87.13,89.93
1420.5711,86.34,88.9
1420.5869,85.55,87.27
1420.6026,84.5,86.16
1420.6183,83.33,84.79
1420.6341,82.66,84.3
1420.6498,82.06,83.48
1420.6656,80.94,82.23
1420.6813,80.64,81.53
1420.6971,79.78,80.94
1420.7128,79.69,80.09
1420.7286,79.3,79.94
1420.7443,79.17,79.29
1420.7601,79.08,79.59
1420.7758,79.14,79.12
1420.7916,78.66,79.53
1420.8073,79.08,79.48
1420.8231,80.11,80.17
1420.8388,80.57,80.41
1420.8546,81.11,80.96
1420.8703,81.32,81.31
1420.8861,82.57,82.08
1420.9018,83.0,83.37
1420.9176,83.65,83.33
1420.9333,84.5,84.22
1420.9491,85.42,84.75
1420.9648,86.29,85.3
1420.9806,86.3,85.7
1420.9963,86.97,85.83
1421.0121,86.99,85.76
1421.0278,87.01,85.91
1421.0435,86.39,85.07
1421.0593,85.93,84.68
1421.075,85.22,84.12
1421.0908,83.81,82.49
1421.1065,82.35,81.28
1421.1223,80.96,79.27
1421.138,78.7,77.22
1421.1538,76.57,75.12
1421.1695,73.78,72.11
1421.1853,70.9,69.65
1421.201,67.72,66.52
1421.2168,64.73,62.86
1421.2325,61.48,60.2
1421.2483,58.28,56.45
1421.264,54.58,53.14
1421.2798,50.99,50.04
1421.2955,47.94,46.58
1421.3113,44.61,43.45
1421.327,41.94,40.61
1421.3428,39.15,38.2
1421.3585,36.67,35.8
1421.3743,34.38,33.9
1421.39,32.76,32.1
1421.4058,31.3,30.72
